,overall_token_importance
[CLS],-2.4310900768659285e-06
geoffrey,6.267370947014009e-06
kelly,7.508686453746361e-06
is,2.6662172337818797e-06
a,2.3259739707889003e-06
highly,7.101618346278341e-07
organized,1.7649666483192795e-06
warehouse,5.971593659081605e-06
coordinator,3.3863553248660503e-07
with,-4.132487604148808e-06
experience,-4.407522576767484e-06
in,-7.002518730427135e-07
crisis,9.173138467850198e-06
intervention,1.3296051059522807e-06
",",7.590531210196128e-07
team,3.3446646436785645e-06
leadership,-2.5660901039544474e-06
",",4.8055162952451e-06
and,-1.3582547099686975e-06
improving,-3.93848355487752e-06
operational,2.680325661865441e-06
efficiency,-2.3052955838850727e-06
.,-3.8942736930400624e-06
he,2.403549386044361e-06
has,-7.978839539470207e-07
a,-1.7261354937802713e-06
proven,-5.073978486353649e-06
track,-2.412282020666386e-06
record,-6.05243513260739e-06
of,6.828885023691095e-07
enforcing,9.374111236144966e-07
best,3.498885945806811e-06
practices,-3.1574581043942137e-07
in,-2.4619139694448975e-06
fast,2.867887183770826e-06
-,1.4381051915249045e-06
paced,1.6941292669874251e-06
environments,3.631765450033037e-06
and,-5.852080463222505e-07
has,3.8740882636187205e-06
worked,-1.0038072372933754e-07
for,-8.517487960524053e-06
companies,-6.243207304070716e-06
such,-3.674776967727241e-07
as,-1.6289761392862655e-06
fed,2.997334095574605e-07
##ex,-1.964074224372712e-06
",",-6.559701226052031e-07
amazon,-1.2723811087047282e-06
",",8.905397079214543e-06
and,-4.421058034645412e-06
da,1.1077673773500922e-06
##p,-1.081879830470804e-06
.,-3.921608614345663e-06
geoffrey,2.696676300585414e-06
has,2.784979823499826e-06
also,-4.2036441429454746e-07
demonstrated,-2.2836719149540706e-06
strong,-2.4941983228270227e-07
communication,3.315478616854775e-06
skills,-2.540002020181824e-06
",",6.340871425916757e-07
conflict,7.859978216728691e-06
resolution,1.6794965933407457e-06
abilities,-4.120202751003004e-06
",",2.2487564475790796e-06
and,-2.6853893722154616e-06
a,4.172631653103585e-06
dedication,1.3183724735169971e-07
to,-2.5638725857134136e-06
maintaining,4.362306676362422e-06
a,5.467209849093414e-06
clean,1.9105120057287988e-08
and,-1.7844108425090284e-06
professional,-3.3957087004348482e-06
work,-3.171864392756377e-06
environment,-1.175335163286452e-06
.,-3.715497789302676e-06
he,1.3674504232261481e-06
is,2.6951960799283357e-07
currently,-1.7886798607493435e-06
working,-2.0891748277073963e-06
towards,-3.137042132692039e-06
a,3.671318339000686e-07
degree,1.3609122440205754e-06
in,-1.1190259322490222e-06
human,2.3120149585238267e-06
services,4.211562483597806e-06
social,2.910415120891211e-06
worker,-2.000658966801808e-06
and,-3.3547409793938537e-06
has,1.1704907439894775e-06
received,-6.701742021070463e-07
recognition,2.813118015263745e-06
for,5.808145554841532e-07
his,3.1609464751634924e-06
leadership,1.1691895014767242e-06
and,-2.0418560804234616e-06
customer,-7.844916227599546e-07
satisfaction,-4.988123039215175e-07
achievements,-2.919456573529303e-06
.,-2.223082747108726e-06
geoffrey,3.659836187870077e-06
is,2.4768740719499674e-06
committed,-1.9981619020104383e-06
to,-8.334374769301846e-08
working,1.5718301814616165e-07
efficiently,-5.077697559526418e-06
and,2.5529828657245363e-06
productive,-3.0208131648735267e-06
##ly,7.979451736442187e-07
as,-3.3498480832302758e-06
part,-5.839767608376608e-06
of,-1.6477669931031525e-06
a,4.022084749405541e-06
team,1.8654717132276662e-08
.,3.4417396585260635e-06
[SEP],-1.0361625537632537e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
