,overall_token_importance
[CLS],-2.355522399764652e-07
kristen,1.8752033466607216e-07
mccarthy,-3.787584010496596e-07
is,6.90462477598965e-08
a,3.79177965151388e-07
talented,1.835062193273613e-07
executive,-8.929523836964229e-07
chef,-8.154746329121489e-07
with,4.3879905766143215e-07
twenty,3.4530414368653005e-07
five,2.5359588145233643e-07
years,4.847495357969241e-07
of,1.072076061899509e-09
experience,-2.1117993363226646e-07
in,-1.8243636567972343e-07
developing,-6.652834844529076e-07
menu,-7.689848446617446e-08
##s,-2.881294198096245e-07
and,-2.990739034208496e-07
working,-4.0367652582065006e-07
as,-2.4544213317792375e-08
head,-6.420810575623365e-07
chef,-8.978152506129204e-07
/,-4.422343992061674e-07
owner,-3.0138789572302157e-07
of,4.5042976752139066e-08
various,2.608253926594902e-07
catering,-1.516795695746625e-07
businesses,-2.987339987965783e-07
and,-1.4693334262444019e-07
restaurants,-7.232526984173172e-07
.,-9.614342221291655e-09
she,1.1307396032022626e-07
is,4.529633660198517e-07
highly,5.832415765362705e-07
skilled,5.9325073740899094e-08
in,-4.508687162352383e-08
food,-2.0861186045997543e-07
preparation,-1.6207727106012563e-07
",",-3.6373607842761104e-07
kitchen,-3.6382097447013015e-07
management,6.29673612164081e-08
",",-4.566785155891434e-07
and,-4.6944220114461673e-07
customer,-4.252607497300336e-07
service,-1.9838785496232466e-07
.,-4.023762953496593e-08
kristen,-2.6379089132659474e-07
holds,9.402079833319269e-08
an,-1.3584435524283474e-07
associate,-4.713966996581091e-07
of,-4.3417327772662764e-07
arts,-8.446986004075311e-07
in,-6.652192222848519e-07
culinary,-6.610114102093861e-07
arts,-4.553830584639115e-07
hospitality,-4.44227192578974e-07
and,1.502631010256392e-08
restaurant,-7.048721626576708e-07
management,-6.862978980676278e-08
from,8.676512512097964e-08
le,-3.692723658999571e-07
cord,-2.769403189514775e-07
##on,-3.173820130578382e-07
b,-1.0579562739644587e-08
##le,-3.954258746080557e-07
##u,1.6214513501996442e-08
culinary,-6.256442640821152e-07
school,-9.619017589771171e-08
.,-3.0152140089135225e-08
she,7.884060875441335e-08
is,4.0197750709435874e-07
a,7.881854702058064e-07
member,7.773479420067582e-08
of,1.748744067797194e-07
the,4.2981721982354747e-08
small,-5.186462209279255e-07
business,-8.510828855720509e-07
association,1.64269335390717e-07
and,1.1979506019491054e-07
the,3.6947011313625644e-07
united,4.0376913317375424e-08
states,-2.2980598492456478e-10
private,4.999285663598485e-07
chef,-1.0337170653164669e-06
association,3.8779150903438485e-07
.,-5.0480002316108414e-08
kristen,-3.9835440940977535e-07
is,4.8140010812080235e-08
health,-3.940897789328768e-07
department,-2.1815769669704326e-07
certified,-7.775653355718638e-07
and,-2.8934781573562413e-07
has,1.8488073345873167e-07
proven,-1.1821604555794949e-07
abilities,-1.9110988378978918e-07
in,4.4099576036721706e-08
leadership,-2.428767021477466e-07
",",-1.3629577299318333e-07
food,-3.0829506627533094e-07
cost,-1.6509301478606553e-07
control,4.8653074633616474e-08
",",-8.857533637315546e-07
and,-2.1246447540243564e-07
staff,-6.22775109977149e-07
training,4.191020616618303e-07
.,-6.885555399689559e-09
she,-9.021726367393792e-08
has,4.423430343012944e-07
a,6.058729985194675e-07
strong,3.537478344795292e-07
background,-4.414159535596981e-08
in,-9.688317945246526e-08
menu,-4.706258285588395e-10
development,-4.784068597066834e-08
",",-1.7547697935740934e-07
kitchen,-6.612405482806783e-07
operations,-2.654892512442574e-07
",",-5.92808362922414e-07
and,-1.8221239339109183e-07
event,-3.0317662283215383e-07
catering,-1.27536132568086e-07
.,-6.158892334828262e-09
kristen,-4.6030117466709274e-07
is,3.661097191322806e-07
a,6.887014110573207e-07
dedicated,3.2546674956577214e-07
professional,-1.699226721220581e-08
with,8.29694651481539e-07
a,9.214399318237956e-07
passion,5.961730963649266e-07
for,4.6899314184179456e-07
creating,-3.527639341054349e-07
exceptional,-1.1293062151569022e-07
dining,-4.310502787568724e-07
experiences,9.366050460329822e-08
for,6.059290293497085e-07
customers,-4.0920639573113925e-07
.,-6.046130954459237e-07
[SEP],-3.2019711370447e-10
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
