,overall_token_importance
[CLS],-9.894056108557482e-08
geoffrey,-9.08948551287202e-07
o,-6.567150687603779e-07
',-5.921410631382553e-07
brien,3.7646003529585244e-08
is,-7.922561808152673e-07
a,-2.2105663228653675e-07
dedicated,-1.8480442093241692e-07
individual,-2.6554517056208513e-07
with,3.473667277504882e-07
a,-1.6353599484192734e-07
strong,-3.04457532143692e-07
background,2.065661354728994e-07
in,-1.0019241680867136e-07
providing,3.918705968533101e-07
services,1.9463207567513057e-07
to,2.883503285661739e-07
clients,2.2359083051575285e-07
in,4.991928872417793e-07
culturally,-2.8449970751409694e-07
sensitive,9.608085266646976e-08
issues,-5.824539489910153e-08
.,-3.4039089129132215e-07
he,-2.434134809842398e-07
has,-4.435466975221694e-07
a,-2.4017382765092653e-07
proven,-1.2577614084531194e-07
record,-2.956599484136395e-07
of,-2.2890176428068095e-07
adapting,-4.919044627308166e-09
to,1.3375775144480609e-07
highly,7.793660114173768e-08
demanding,3.258415273411507e-07
situations,3.3802781999894327e-07
and,-3.6337143314485856e-10
excel,-4.291954481945042e-07
##s,-3.9210964167074004e-07
in,6.2138243524589694e-09
inter,-3.591057063384071e-07
##personal,-8.779671749532702e-08
and,-2.861223722647157e-07
team,-2.9728624770731664e-08
##work,-4.5528978260501303e-07
skills,-3.6321693767530337e-07
.,-2.6679349890143105e-07
his,7.556603728173282e-08
accomplishments,1.2202336482615857e-07
include,2.8813465474652204e-08
facilitating,4.187273098382098e-07
empowerment,1.2680177159921913e-08
through,-4.3049699336876225e-08
art,3.28238073689884e-08
and,1.2736807159044083e-07
healthy,-5.748328848810758e-07
relationship,-1.4382928663503864e-07
classes,1.254919675100816e-07
",",-7.261754657239228e-08
as,-3.440162253463805e-07
well,-9.174414528427302e-08
as,1.2047035590509878e-08
increasing,-1.9634747481004964e-07
office,-2.4106512721065707e-07
organization,-3.5905535575825466e-07
.,-2.490595015048478e-07
geoffrey,-6.016947780934291e-07
holds,-4.604048972718903e-07
an,5.7664280823139567e-08
associate,-3.238546888126939e-07
of,4.6749217195104076e-07
science,6.292874512408905e-08
in,1.4296797131979545e-07
psychology,3.008718159106322e-07
and,2.5938111226639837e-07
an,3.846672844495813e-07
associate,-3.7373982106392356e-07
of,3.535057390566366e-07
arts,1.608198861576731e-07
in,1.9097243825021152e-07
general,-6.93321378016285e-09
studies,-2.846740412258124e-07
.,-2.851329417837056e-07
he,-1.7333310375981225e-07
serves,-6.178515495983835e-07
as,-1.306807619533903e-07
a,-3.6995290142986726e-08
volunteer,-3.4688943829181495e-08
for,6.106714227036393e-08
the,6.076916508898967e-08
sexual,-6.324350421957911e-08
assault,2.1677518064663302e-07
response,-4.267898346120567e-09
team,-3.1349557897315954e-07
and,-3.770921013273892e-08
has,-3.7466439317817766e-07
skills,-4.438979706299866e-07
in,-4.2077707886183964e-07
peer,1.824157653428284e-07
counseling,2.3847350121957263e-07
",",-3.0416858071431155e-07
customer,-7.027317712945548e-08
service,3.6045781814679643e-07
",",-3.481246089064653e-07
database,-4.879726126132487e-07
management,-1.390756413578084e-07
",",-1.4082908687627437e-07
and,-1.3960384895929707e-07
various,-1.3144502430246017e-07
microsoft,-7.433524387163902e-07
office,-4.0182590361099277e-07
applications,-4.945425944008061e-07
.,-2.6187152367032247e-07
in,1.7670869298170877e-07
his,1.0475615626981529e-07
professional,-1.102200784199955e-07
experience,-3.086505964686521e-07
",",-2.2484702538478593e-07
he,-2.576372393538105e-07
has,-6.702172466466256e-07
worked,-1.3457676886114397e-07
in,-4.007012944998324e-07
roles,-2.606897579030664e-07
such,-1.7067341870989857e-07
as,1.056888045839904e-07
transitional,2.2721749688349212e-07
housing,1.309819244604255e-07
advocate,1.3670920945630877e-07
",",-2.37375658034378e-07
mental,1.4865686343557598e-07
health,-2.8452014348553067e-07
support,2.396448683669024e-07
specialist,3.6611259067701783e-07
",",-2.161420982829201e-07
administrative,2.861440505726466e-07
assistant,-4.950242478116437e-07
",",-1.3077401207242e-07
community,-1.0538186317248185e-07
liaison,-4.62532216355996e-07
",",-2.6652884770886265e-07
elders,-8.554782841762135e-08
support,1.848273764389788e-07
coordinator,-2.2867961798487e-07
",",-2.02634711238527e-07
and,1.5460503536105978e-08
technician,-2.3556322594496322e-07
iii,-2.9468674554755984e-07
.,-3.8240628043396304e-07
geoffrey,-7.028456234298097e-07
also,-5.933135374733695e-08
actively,1.9944691527244795e-08
supports,-5.600708388511787e-08
the,1.8183584698274815e-07
democratic,-6.892214180498877e-07
party,-3.303002312677587e-07
through,-7.835954121140003e-08
volunteer,1.8265302641204514e-07
work,1.1826627507009441e-07
.,-7.961341613509546e-07
[SEP],-3.2881075789036285e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
