,overall_token_importance
[CLS],2.5610992278462146e-07
meredith,3.213825802643935e-07
murphy,-1.435546904437677e-07
is,-5.035188739973039e-07
a,-4.436269421200027e-07
service,-2.9867238402677226e-07
-,-1.995392456344563e-07
oriented,-3.325048620865407e-07
professional,2.7351557981900477e-07
with,-3.2512139174415413e-07
a,-4.701066772799173e-07
diploma,-6.9973608405776e-08
from,-3.132949230933637e-07
the,2.425071006638722e-08
le,1.4745524314335546e-07
cord,5.785151117544188e-07
##on,-1.481630865361275e-07
b,-1.1662876039969274e-07
##le,3.6781805528935705e-07
##u,4.5158352587331183e-07
program,-7.580262562139217e-08
in,-4.0982713505331013e-07
pat,-7.719073062767436e-08
##isse,-4.1239491793779924e-08
##rie,-1.3194517704199294e-07
and,-3.164261996002965e-08
baking,-6.102732804296594e-08
.,5.092041330894403e-07
she,1.2271624981654273e-07
is,-6.393758025273131e-07
seeking,-1.1347213823151794e-07
opportunities,-1.009113941587867e-07
to,6.4272473303014635e-09
advance,-9.464587969674548e-08
her,9.300259766493875e-09
skills,-3.8930237083240124e-07
in,-4.5869226409715785e-07
pastry,3.735051845966917e-07
arts,-1.1767300067950195e-07
and,1.3638454188586937e-07
con,-5.994791417934521e-09
##fect,4.779661886640186e-07
##ions,-1.5376369119898232e-08
.,5.242122034471761e-07
with,5.680315965449393e-08
experience,-6.316469560111857e-07
as,2.503736322367546e-07
a,-1.9475958988198324e-07
pastry,2.0301264804120933e-07
sous,2.021900035798038e-07
chef,1.5025336137729465e-08
",",3.9191305686751065e-08
pastry,2.2776904129386148e-07
cook,-2.6874516954939215e-07
ii,3.4615535315744234e-08
",",5.012690642542327e-07
and,-9.62839888812404e-08
as,3.679766403004825e-07
a,1.043813497244219e-08
pastry,3.9210878990837034e-07
cook,-2.441088006554749e-07
ii,-8.280968840347887e-08
/,1.7161434574281438e-07
cho,1.680107920378816e-07
##cola,1.8610451053632298e-07
##tier,6.855263910279046e-07
",",5.346100295833598e-07
meredith,2.4454290743661213e-07
has,-1.6534380569582074e-07
demonstrated,-1.0268819341480245e-07
key,-1.1455567234812098e-07
compete,-5.717298195660245e-07
##ncies,-5.843759470759234e-07
in,-7.92137370355808e-07
customer,-3.2601382265689204e-07
relations,-9.51588952875471e-07
",",-5.196216420917723e-07
organization,-7.471699132815003e-07
",",-4.5374329972039066e-07
attention,-1.3880177310801197e-06
to,-5.105406891398891e-07
detail,-3.3610910319982385e-07
",",5.750087674545584e-07
and,-7.425572323470062e-07
team,-5.401704564512294e-07
building,-5.986696479797154e-07
.,5.100631836319767e-07
she,-6.871035261892328e-09
is,-6.28401250884388e-07
proficient,-4.014589984657113e-07
in,-8.989479639496486e-07
microsoft,-3.817301950241025e-07
office,-9.590470643038268e-07
products,-7.403109082960321e-07
and,-9.366319971356146e-08
has,-5.038404649449055e-07
a,-7.33054694296464e-07
bachelor,-6.014356298209749e-07
',5.288059334586612e-07
s,-5.32500131491149e-07
degree,-6.687040693337231e-07
in,-1.2205298436155689e-06
economics,-6.982769893065946e-07
.,5.166729350764115e-07
meredith,-1.2771101630567127e-07
',-2.0028098584996529e-07
s,-4.370991552312405e-07
background,-9.012308861617599e-07
includes,-5.307419219901682e-07
supervising,-6.363378751426805e-07
pastry,-1.0544675654445212e-07
teams,-4.831528962870762e-07
",",-2.766485149358903e-07
creating,-2.7552641073233905e-07
and,-7.603086946566295e-07
designing,-3.7423112705012375e-07
dessert,-4.957313559224556e-07
##s,-4.1953884867397794e-07
for,-2.4368976772542727e-07
various,-1.6514007664150267e-07
menu,-6.52890461811559e-08
##s,-2.1893814788297483e-07
",",1.785672470992082e-07
and,-4.339105845343673e-07
working,-8.20711902745704e-07
on,-5.385462247621794e-07
daily,-2.7529992330376747e-08
operations,-4.38878118540015e-07
in,-1.3699347434411572e-07
a,-4.874218355825486e-07
pastry,4.671050043123402e-08
kitchen,-7.393707987657909e-07
.,5.180928867762897e-07
she,-1.343583226391786e-07
is,-6.409865140968507e-07
known,-4.893549752774316e-07
for,-3.648646716926552e-07
her,-4.0680644402857036e-07
positive,-4.853479678107172e-07
attitude,-8.755927048341435e-07
and,-4.5667883700794115e-07
excellent,-5.184416754572843e-07
problem,-8.421073844311993e-07
-,-4.22320769427562e-07
solving,-7.337654358391572e-07
skills,-1.1585769328928875e-06
.,3.7075997131266603e-07
[SEP],3.474767976756147e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
