,overall_token_importance
[CLS],-4.987190979030339e-08
meredith,-1.3753140854492286e-07
murray,-6.059119300478236e-08
is,-2.0044829051675078e-07
an,-2.2875502813432247e-07
experienced,2.5652355031091116e-07
professional,-1.1935735009503428e-08
with,4.3887294904412413e-07
over,8.177889394246147e-08
10,-2.996931041112635e-08
years,4.316995135328555e-08
in,1.5777416272006906e-08
high,-4.194587810290616e-09
-,-3.2543923598282224e-07
level,-4.4575376974474614e-08
executive,5.568429143306183e-08
support,3.8787900127426025e-07
roles,1.8585952190889757e-07
.,-3.5389074974757515e-07
she,1.0446272070507773e-07
is,-9.331922393571348e-08
results,-2.953089703897126e-09
-,-1.6892716457480934e-07
oriented,1.104959672031157e-07
",",1.6481460097124653e-07
self,2.481143669071681e-07
-,-3.4770250923189916e-07
directed,-5.354661668447606e-08
",",-3.4812797920479675e-07
and,-3.1417576097840848e-09
a,-1.7547719056118122e-07
strong,3.136710910318991e-07
problem,-1.252875795409852e-07
solve,3.555015612227844e-08
##r,1.3977610872176942e-07
.,-3.211597592033751e-07
she,1.0605973031543925e-07
has,1.0872026487480055e-07
strong,7.3100940328150994e-09
inter,-7.385801503797809e-08
##personal,1.1150230764594605e-07
skills,-4.632231232826912e-08
and,-2.232369364707339e-07
is,-1.8013920270109145e-08
a,-2.8170742681944607e-07
dedicated,5.428100681689975e-08
team,3.729803943139999e-09
player,-7.40329738369919e-08
.,-3.5403208337000764e-07
meredith,-3.782678974451526e-07
has,-1.3230680098045518e-07
experience,-2.104158032287722e-07
as,-4.564229994024859e-07
a,-1.9069996966893239e-07
client,3.854919344467303e-08
advocate,1.4254637413574155e-07
and,7.191928981831692e-09
es,-1.554991498517501e-07
##cala,-1.7548009344696325e-08
##tion,-9.395929718833422e-08
specialist,1.7882448844182372e-07
",",-1.9096818041715513e-07
business,-4.8968521510158305e-08
manager,-2.0901203410312437e-07
",",-1.899239720057379e-07
hr,3.1555916749091356e-08
coordinator,-2.7134878328633534e-07
",",-1.8015562054668056e-07
training,9.193928816091855e-08
coordinator,-3.689909673593748e-07
",",-1.60509735919675e-07
receptionist,-1.750613712943924e-07
",",-7.773038529644136e-08
records,1.2318777901916212e-08
management,-1.4835175900590247e-07
",",-3.932118296992938e-07
and,-2.769233003556753e-08
tel,7.165028199730323e-08
##ere,-3.9504941356028616e-07
##cr,-4.0170449307647574e-07
##uit,-2.4834307909694786e-07
##er,-2.171417072703584e-07
.,-3.3899924211117314e-07
she,3.1275633969732e-07
holds,7.176731494568658e-08
a,2.0928580392113016e-09
bachelor,-5.7368825865284326e-08
of,-3.513764294249725e-07
arts,3.288746423813013e-07
in,1.7566236010713295e-08
political,3.709106965872352e-07
science,5.471449374761006e-07
pre,-3.9425026620662074e-08
-,-4.299225822375107e-07
law,2.89097517219502e-07
and,-1.3535361850739923e-07
a,-7.541583269228179e-08
certificate,-5.646190113913967e-08
in,-1.8029191340326804e-08
para,3.262985406379704e-07
##leg,-5.190164222429668e-08
##al,2.6831047582541294e-07
.,2.46800888141575e-07
meredith,-2.665899071859028e-07
has,8.515543039954354e-08
strong,9.479605641973851e-08
clerical,2.0210087230172415e-07
",",1.5198226558810262e-07
management,2.755438362880034e-07
",",-1.3091582354115566e-07
and,1.2373839503890644e-07
administrative,2.0430569161683212e-07
skills,9.546033769497265e-08
with,-1.5428613881479406e-08
proficiency,-1.75037735887811e-07
in,1.686761308523682e-07
microsoft,-2.206836901569044e-08
office,-3.565065911722077e-07
.,2.068933675287663e-07
[SEP],-2.8641641990503287e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
