,overall_token_importance
[CLS],1.2991328300866234e-07
la,1.373431199061705e-06
##toy,1.100719014923897e-06
##a,1.9218584651659806e-07
jackson,1.3748964936102394e-07
is,-7.154614961025197e-07
a,-2.869521451427235e-07
highly,-1.7323112040276124e-07
skilled,-8.307864480967239e-07
individual,-4.965147504502519e-07
with,2.1950409504524072e-07
a,-1.6799723405271117e-07
bachelor,3.077650606824754e-09
',2.800711299262745e-07
s,-1.1876789358424412e-07
degree,-3.9080634907069584e-07
in,-3.7824521099552484e-07
healthcare,1.1367361372053918e-07
administration,-6.384193772455318e-08
and,2.967172578602112e-07
an,-2.864690774530118e-07
associate,-9.369647329306923e-07
',4.864922688603693e-07
s,2.1016120272470494e-07
degree,-1.8719833057977448e-07
in,1.80999266218854e-08
culinary,-3.970744476558871e-07
arts,-1.044238735504298e-08
.,3.63954888798475e-07
with,-1.781153961506446e-07
professional,-7.691160482169193e-07
experience,-9.822397885369306e-07
as,-1.092092199293994e-06
an,-3.6855066665109446e-07
assistant,-1.3832182563236567e-06
chef,-5.347215640698769e-07
",",-5.174301874446578e-07
accounts,-6.151014645945437e-07
rec,5.849805390774838e-08
##ei,-1.1486004238234336e-06
##vable,1.2885424165060193e-07
",",-3.780516299079588e-07
an,-4.082083133765388e-07
administrative,-2.62649124689753e-07
assistant,-6.054845000636967e-07
",",-1.2048346417157748e-07
and,-4.3754342429821104e-07
various,-7.216355840796017e-07
cooking,-3.9270163493071934e-07
roles,-8.919251157904894e-07
",",-2.646254800109403e-07
she,-9.900072612799419e-07
has,-1.245600787646903e-06
hon,-5.629457188890776e-07
##ed,-1.0607034709401915e-06
skills,-1.0383131441581416e-06
in,-9.151827021617054e-07
leadership,-3.4270993532342095e-07
",",-4.6592490327981165e-07
food,-2.52088444676055e-07
preparation,-3.479029130511729e-07
",",-4.483268130758325e-07
customer,-7.633973801654883e-07
service,-3.084148309840726e-07
",",-1.2705176835682782e-07
and,-3.3920517868504913e-07
general,-1.1538370710565661e-06
office,-8.039308329249176e-07
duties,-4.309935399406969e-07
.,3.1938823399964737e-07
la,6.923202250597955e-07
##toy,1.0475773875642315e-06
##a,-5.294878092627184e-07
is,-7.228591678319856e-07
an,-2.6873334297568354e-07
exceptional,-4.451949148247958e-07
com,-4.4330349346017974e-07
##mun,-2.2666115891848617e-07
##ica,-7.56675205417788e-07
##tor,-3.786920613407129e-07
",",-9.438702948943312e-08
computer,-2.8572248103909893e-07
-,1.0277339192209029e-07
liter,3.274470652541222e-07
##ate,-3.992915827707997e-07
",",-3.0146550231659964e-07
a,-2.3453518306071353e-07
resource,-8.098446235362273e-07
##ful,-4.3136385231749353e-07
team,-7.455618404263359e-07
player,-4.659226295447821e-07
",",-1.1410122071003871e-07
and,-2.3666633745131315e-08
a,-3.542178712966705e-07
problem,-3.3438653407820226e-07
-,-1.3753493595277045e-07
solve,-3.88309728034721e-07
##r,-6.783290281143326e-07
.,4.526592817682601e-07
she,-1.1078793382189786e-06
actively,-7.299403442929725e-07
supports,-7.149288278725697e-07
the,-1.2449801707359444e-06
republican,-1.6376867611065885e-06
party,-1.6621410350522173e-06
through,-3.409520420284775e-07
volunteer,-1.0255228540447137e-06
work,-7.468840168729868e-07
.,2.3175624772611505e-07
[SEP],2.9028841159037285e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
