,overall_token_importance
[CLS],-1.5434510794618727e-07
la,-5.050983870553507e-07
##toy,2.1050275848504882e-07
##a,-1.5295069054083868e-07
jones,-1.5582090825880667e-07
is,-3.5450341274625365e-07
a,-2.0010129822298264e-07
highly,-3.004312714620906e-07
experienced,-3.405446941505658e-07
senior,-6.160480317674059e-07
member,-4.948714977679819e-07
advocate,-1.1050980040466188e-07
with,-1.327897161802926e-07
over,-4.41600419002389e-07
25,-2.6027303480286365e-07
years,-5.196720712183937e-07
in,-3.077950730738356e-07
the,-7.350901746623934e-08
service,1.260977394865756e-07
industry,-1.7570897315802766e-07
",",-5.658196753582873e-07
including,-7.200347680168117e-08
management,-2.650469317927285e-07
roles,-4.3461734544521027e-07
.,1.5521830412148395e-07
she,-1.6342848015122783e-07
has,-5.130463701495311e-07
a,-3.2298270211715043e-07
strong,-6.321686105802256e-07
background,-5.149865224901507e-07
in,-3.1051802911162327e-07
customer,-2.2660045617645657e-07
service,-1.0843489012262629e-07
",",-4.793483748193252e-07
project,-4.5581426011882453e-07
coordination,-3.9565904892994527e-07
",",-4.72931732895614e-07
procurement,-1.1633769176278672e-07
",",-3.75153932235339e-07
and,-2.401531583095534e-07
account,1.1392762822166488e-07
management,-3.382752029930182e-07
.,1.692262196239055e-07
la,-3.766606582409703e-07
##toy,2.860858115279252e-07
##a,-2.2747559127832554e-07
',-4.694671889835361e-07
s,-3.935516210214111e-07
skills,-3.5152344689944895e-07
include,-1.8502713266231683e-07
excellent,-1.1908533844417613e-07
communication,-4.5839890505777313e-07
",",-4.11332582936933e-07
conflict,-3.6025264922953575e-07
resolution,-3.4239608930105356e-07
",",-4.779956117566638e-07
organization,-2.5019136165865664e-07
",",-4.033728523046674e-07
and,-2.9985220723245616e-07
data,-5.029210618868482e-07
entry,-4.895477323270176e-07
.,1.6941147543909683e-07
she,-2.0114964336020394e-07
holds,-7.010929202902981e-07
a,-6.386546743333368e-07
bachelor,-9.8599579962185e-07
',1.4333626142354017e-07
s,-5.185050954729531e-07
degree,-9.1491235948216e-07
in,-6.292531449072067e-07
business,-1.7696414355278986e-07
and,-2.1021658732072875e-07
managerial,-9.501950429955929e-08
economics,-2.70740858158464e-07
and,-1.636798211416457e-07
human,-4.815884868585559e-08
services,-1.7975021325233077e-08
",",-5.721294368720162e-07
as,-3.2237448066570823e-07
well,-4.956137450576057e-07
as,-2.7506154358406973e-07
an,-6.007211510475166e-07
associate,-3.793659987386141e-07
degree,-8.67603135883114e-07
in,-5.378591555270072e-07
human,-7.632297995983967e-08
services,2.221080136267055e-08
and,-2.6404565034708936e-07
business,-2.132017515645117e-07
and,-1.8127263114541422e-07
managerial,-1.0950122724581779e-07
economics,-2.802007630920393e-07
.,1.5323030551350226e-07
she,-2.3229759855930878e-07
is,-6.12924790543955e-07
fluent,-5.697019087857493e-07
in,-7.452414929255211e-07
english,-4.7557509967279487e-07
and,-1.6316546131755448e-07
has,-6.332503953323735e-07
expertise,-5.934327397255456e-07
in,-5.139477459709932e-07
various,-2.282226877481879e-07
software,-1.1377320010354801e-07
applications,-1.967132731961099e-07
.,1.6936539223375634e-07
with,-1.6895172435349948e-07
a,-1.4404227662913217e-07
proven,-3.5271740817174786e-07
track,-4.12904736083218e-07
record,-1.425954240406062e-07
of,-3.24148691709967e-07
exceeding,-1.5178695257525117e-07
customer,-3.0850943630596177e-07
satisfaction,-3.962796030345815e-07
targets,-4.533100948900843e-07
and,-2.0273898450041986e-07
providing,-2.1351683319216445e-07
exceptional,-3.284132183088521e-07
service,-2.4206028126221615e-07
",",-3.2614482778534986e-07
la,-3.422817517399792e-07
##toy,2.8107238691519484e-07
##a,-1.4447027555574333e-07
is,-2.981880571426873e-07
seeking,-3.3635799064239935e-08
a,7.111835113159291e-08
position,-2.4148715698275286e-07
that,-2.1541310343266702e-07
can,-2.926167822386462e-07
benefit,-2.2196550497282646e-07
from,-1.8629685532349133e-07
her,8.034292100891184e-08
skills,-1.6196712936675778e-07
and,-3.95797137450051e-07
experience,-2.516288824108895e-07
.,-1.3092235184285016e-07
[SEP],1.4703911530926961e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
