,overall_token_importance
[CLS],-3.765913634120811e-07
summary,-3.149131483395654e-07
:,-3.478006528074909e-07
ai,2.6290527045779816e-08
##sha,1.1603881351262106e-08
williams,-3.757416429701677e-07
is,-3.7485952543417425e-07
a,-4.1505517440872085e-07
compassionate,-4.5087745544047154e-07
social,-6.540402459249335e-08
services,-1.1058712412342024e-07
professional,-2.9645897482495607e-07
with,-4.558109502436343e-07
experience,-4.433183027624228e-07
in,-5.270444967711437e-07
advocacy,-2.642438826281384e-07
",",-4.5960994916145845e-07
counseling,-8.91396660364231e-08
",",-4.261526800629945e-07
and,-5.578234121294354e-07
volunteer,-3.3891202809675166e-07
coordination,-3.5042384121950943e-07
.,7.303911854993699e-08
she,-4.076189149223244e-07
is,-4.4859575560121894e-07
skilled,-4.647123778783383e-07
in,-5.064702062683294e-07
domestic,2.0028153892412084e-07
violence,4.6989971697337867e-08
prevention,-3.2382104385506e-07
",",-5.624680437996711e-07
mental,3.019681043351732e-07
health,-1.0613516390903303e-07
fa,-3.9222308421587483e-07
##ci,-3.270306409960434e-08
##lita,-7.494424716456046e-08
##tion,-5.025674735012809e-07
",",-1.1469619443493505e-07
and,-5.990753138569891e-07
leadership,-1.7029088302641295e-07
training,-4.898543364193153e-07
.,1.026836975823952e-07
ai,7.84622526631996e-08
##sha,9.605024205806128e-09
has,-2.9718816081474667e-07
a,-2.8153696087443177e-07
bachelor,-1.7784507824813584e-08
',1.0183820525545181e-07
s,1.4571175083981818e-07
degree,-2.944683270128471e-07
in,-4.732470115676785e-07
human,-5.555424076594846e-08
services,-1.9276688449189606e-07
management,-2.2490042917888074e-07
and,-5.107614535262344e-07
is,-3.7092264902829806e-07
proficient,-4.3200886414115176e-07
in,-4.0200539864051617e-07
microsoft,-5.3035189899679296e-08
office,-2.361017067222543e-07
.,9.48396895863108e-08
she,-4.515220859262207e-07
has,-4.5019921698979205e-07
successfully,-3.61507870316492e-07
developed,-4.918266230489549e-07
partnerships,-4.869724715704225e-07
to,-4.5334633637280844e-07
support,-4.980060003273843e-07
victims,-3.9920331498205787e-07
of,-3.464137059919057e-07
domestic,8.286247695450177e-08
violence,-1.1366814281108624e-07
and,-5.770391761715955e-07
has,-4.615008139201297e-07
a,-4.590101762239347e-07
strong,-4.854221394852712e-07
commitment,-4.1672519086299403e-07
to,-4.638505240998464e-07
helping,-4.6051548236358806e-07
clients,-2.973840444484524e-07
thrive,-6.348998942253622e-07
on,-5.006244282894915e-07
their,-5.532345778488688e-07
own,-4.956331239612624e-07
terms,-4.146181783589131e-07
.,1.1614319620801571e-07
ai,-1.179578607893531e-08
##sha,-8.705175986680053e-08
is,-4.395929463927825e-07
an,-4.0296176470544e-07
at,-4.222357927173676e-07
##ten,-7.489549934149506e-08
##tive,-3.7519896826352983e-07
listener,-4.1928944991080013e-07
",",-6.145518557418192e-07
em,-3.765087346508382e-07
##path,-3.113223387415856e-07
##etic,-4.226865470681613e-07
",",-5.569234591604804e-07
detail,-5.12032439577502e-07
-,-3.743598164833511e-07
oriented,-5.052569951891829e-07
",",-4.969714049126423e-07
and,-5.387070803040554e-07
has,-4.35528302936774e-07
excellent,-5.909626971308985e-07
inter,-3.2651438687677434e-07
##personal,-1.6384473706688307e-07
skills,-4.4984329029650625e-07
.,5.575171905634043e-08
experience,-5.750119814495293e-07
:,-3.8835523076520583e-07
ai,6.88413727795013e-08
##sha,-2.1762823015547638e-08
has,-3.226075818325495e-07
worked,-4.585097595755385e-07
as,-4.323342396709601e-07
a,-2.9448415323400064e-07
community,-1.0933190279601527e-07
advocate,-1.445153871952697e-07
",",-4.92156626652124e-07
domestic,2.430920554731656e-07
violence,-5.57381179825129e-08
advocate,-1.3207743303309393e-07
/,-2.5896117006088636e-07
intern,-1.843912760843278e-07
",",-5.116039368086832e-07
volunteer,-3.802450825631477e-07
coordinator,-1.0167165391453852e-07
/,-2.486239835065264e-07
assistant,-5.3756914636419345e-08
treasurer,-1.0046293061967612e-07
",",-5.079044562321692e-07
administrative,-2.0908027460549672e-07
assistant,-2.164031917245997e-07
",",-1.7816547309384704e-07
and,-5.225527462466364e-07
retention,-5.040613366250971e-07
specialist,-3.826791883962682e-07
.,6.743600617443883e-08
she,-4.6242227875836743e-07
has,-4.3083468523672623e-07
experience,-5.106248831033648e-07
in,-3.3184299730567005e-07
developing,-4.5386590007309363e-07
and,-3.22755351844794e-07
maintaining,-5.487462601598618e-07
resources,-4.808844486877378e-07
for,-5.185230285353933e-07
clients,-1.714155070403973e-07
with,-4.485070391863543e-07
emerge,-3.59857214112536e-07
##nt,-4.289339433718045e-07
needs,-3.528254471270835e-07
",",-5.380971094409505e-07
facilitating,-5.738927638191771e-07
community,-3.108599138313348e-07
support,-4.164363037256509e-07
groups,-4.965756484625676e-07
",",-5.362367511966615e-07
advocating,-5.076272157345172e-07
for,-5.455208367711532e-07
clients,-2.5306226028707605e-07
on,-4.756752565271183e-07
housing,-3.119933331099292e-07
issues,-3.0494113830001635e-07
",",1.698963796615253e-08
and,-4.5235525937669394e-07
providing,-4.3684397971111584e-07
ho,-2.1070938681347875e-07
##listic,-3.915624156215717e-07
healing,-5.513501556435917e-07
and,-5.116728032521915e-07
developmental,-4.2373838863277833e-07
growth,-5.577736206432154e-07
support,-5.764805248485878e-07
for,-3.7965775796868463e-07
children,-3.752708387839547e-07
/,-2.592122474158733e-07
youth,-3.2968078003899326e-07
impacted,-2.625213958889263e-07
by,-3.6636775726012655e-07
domestic,1.8034431979107867e-07
violence,-1.5042671098043757e-07
and,-5.3988316827175e-07
trauma,-1.1836259628148964e-07
.,6.793281082839493e-08
skills,-4.6927612885334966e-07
:,-4.767933992942635e-07
ai,7.54642214443121e-08
##sha,-2.5356378300361166e-09
',-2.1731648388965908e-07
s,-2.9014189226992585e-07
skills,-2.936594761124606e-07
include,-5.314799217064317e-07
administrative,-2.1133735269843252e-07
support,-4.1619094891923776e-07
",",-6.311180033408703e-07
counseling,-1.4477196371700928e-07
",",-6.119193343032367e-07
client,-1.7750139052485037e-07
advocacy,-3.983156082292978e-07
",",-6.183511930240357e-07
event,-4.312140449111442e-07
planning,-3.173031508067141e-07
",",-6.228609066115598e-07
financial,-3.1134269524365116e-07
management,-2.1047152085027376e-07
",",-6.06044161558111e-07
leadership,-4.213278440686074e-07
",",-6.227396590086589e-07
microsoft,-2.3493862594714684e-07
