,overall_token_importance
[CLS],-3.150291645627001e-07
ka,-1.1038816683611791e-07
##ree,-3.5015657564999765e-07
##m,-1.8766587280084818e-07
jones,-4.5288196287117295e-07
is,-1.7630319926048494e-07
an,-7.651731383790024e-08
outgoing,-1.836600999774846e-07
go,-2.22092202366321e-07
##ur,-1.9586757196114422e-08
##met,-6.258671332330531e-10
chef,-3.898911679213178e-08
with,-2.3083545940765733e-07
21,-2.4674728759962205e-07
years,-4.2338246516804357e-07
of,-2.6926372948402363e-07
experience,-1.2227447937809456e-07
in,-4.837969748177568e-08
front,-4.11421537933614e-07
of,-1.3402357002710561e-09
house,-2.6589901581767504e-08
(,-2.5165582973791173e-07
f,-2.3124616450343868e-07
##oh,-2.9828477423453543e-07
),-1.9018602872282883e-07
and,-1.8900460323019648e-07
back,-4.1747742099397137e-07
of,-1.0185786152576069e-07
house,-1.2308176914187966e-08
(,-1.6234324207169275e-07
bo,-3.6533280764601246e-07
##h,-4.875481983527055e-07
),-9.416018299271405e-08
operations,-7.201490769453317e-08
.,-1.8190944652816035e-07
he,3.0620042654584453e-07
has,-1.6984645576588704e-07
extensive,-9.380826058256951e-08
knowledge,1.0461409210765483e-07
of,-2.2918016581928728e-07
hospitality,-1.3367237893721361e-08
et,-2.807725624476717e-07
##ique,-1.981267993287485e-07
##tte,-1.1356825638122198e-07
",",-1.6855686757312222e-07
food,-1.277150679095948e-07
preparation,-2.2535165544832454e-07
",",-6.339969305143443e-08
and,-2.628091637040768e-07
superior,-8.683831894903885e-09
customer,-5.147649036636744e-08
service,-1.49308004068891e-07
.,-1.8310011135356717e-07
ka,3.7891773029511227e-08
##ree,-2.22093937708078e-07
##m,-8.706287610233807e-09
is,2.66989115022417e-08
skilled,5.534364772938902e-08
at,-9.158661721941426e-08
memo,-1.05639124665644e-07
##riz,-6.853144844047326e-08
##ing,-1.4006737551914805e-07
menu,-2.2158494283396382e-07
items,-2.477206592134664e-07
and,-7.319966478755214e-08
orders,-2.292390391768282e-07
",",-1.9742564884312543e-07
leading,-2.3666253363146274e-08
cross,-1.3708426615323657e-07
-,-1.816006800212254e-08
functional,-1.8335690817604159e-07
teams,-8.826272255902767e-08
",",-1.0657728620961758e-07
and,-1.3038103714697537e-07
project,-4.421329080291464e-07
management,-2.1056203785998014e-07
.,-1.8548248904077653e-07
he,2.6669701520724715e-07
has,-1.0571591588089036e-07
special,-1.2929606161987544e-07
##ties,-5.527585721928523e-08
in,1.026232306634149e-07
culinary,-4.921338823053456e-08
arts,-3.2488802678061686e-07
",",-6.55126423899955e-08
menu,-2.4850429801009114e-07
development,-1.8772654698231763e-07
",",-4.0702646842094504e-08
and,-2.763172306561314e-07
restaurant,-4.148241012537981e-07
management,-3.755175551895453e-07
.,-1.8112891546189254e-07
ka,-9.103915026457525e-08
##ree,-3.2764706748932135e-07
##m,-8.915096317712504e-08
holds,-7.370283972399275e-08
a,1.4144555161752173e-08
degree,-4.1348495229498385e-08
in,2.880608830651566e-07
culinary,-2.3132416616312222e-08
arts,-2.6443628033327804e-07
",",-5.204688119970316e-08
hospitality,-2.3331437561590802e-07
administration,-3.6813285672244984e-07
",",-5.0098639896039704e-08
and,-3.9535672525795567e-07
management,-6.073798217671419e-07
from,-1.9709859307336477e-07
johnson,-1.580250484350226e-08
&,-4.169818172106227e-08
wales,-2.2832428306208182e-07
university,-8.940729213962004e-08
.,-1.8011201958295707e-07
he,6.569789663812453e-08
is,-1.2222498297350496e-07
highly,-9.441493812154615e-08
responsible,-3.8060317614882754e-07
",",-8.997439346458664e-08
reliable,-4.1485866211831156e-07
",",-2.1061126333326147e-07
and,-2.4275272482537014e-07
works,-4.1862052096249514e-07
well,-1.4997625835691303e-07
under,-1.5399240025744626e-07
pressure,-2.539453820510244e-07
.,-1.6581814837695774e-07
ka,-2.5674858900642674e-07
##ree,-4.0254865359840607e-07
##m,-1.966120153327804e-07
is,-1.2333035527554167e-07
a,-1.7569536830218347e-07
ser,-1.5064986598187353e-07
##v,-2.7181969764107797e-07
-,-9.560194699061512e-08
safe,-1.4221817819742172e-07
food,-2.970342300921059e-07
and,-3.4516940338373093e-07
beverage,-2.8587348625467596e-07
specialist,-1.6479065641879665e-07
and,-3.7183261394191606e-07
holds,-3.244379895131913e-07
a,-3.0223264197290763e-07
food,-1.614230284977827e-07
handler,-5.193282562159327e-07
##s,-1.7179225637816134e-07
card,-3.8189574581524864e-07
.,-1.892010578908259e-07
he,6.906105586237647e-08
has,-2.4455302521283997e-07
received,-2.4857499373263465e-07
accolades,-2.0371692702687416e-07
such,1.510403461585005e-08
as,-1.0707696276158967e-07
being,-2.2334100368545638e-07
named,-3.87801474595754e-07
"""",1.3361188320641888e-07
outstanding,-9.331398030949768e-08
employee,-2.2764220628282634e-07
"""",4.083997627200847e-07
in,4.8033557760318716e-08
2010,-2.229829061685571e-07
and,-4.314126328126516e-07
"""",3.559280427884878e-08
go,-2.946256505187417e-07
##ur,-6.627277753104998e-08
##met,-8.144169466640938e-08
of,-1.9145156426983766e-07
the,2.5679526699979594e-08
year,9.670752413058936e-08
"""",3.301126517612941e-07
in,1.6624411555487948e-08
2008,-2.8756102270905066e-07
.,-3.411796344329265e-07
[SEP],-1.281391216897295e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
