,overall_token_importance
[CLS],-3.3010173773874113e-07
summary,-2.980743921220101e-07
:,-2.8743452260801705e-07
brendan,2.740496599303544e-07
baker,-4.056427022790349e-07
is,-3.030313387082926e-07
a,-5.126220627992124e-07
customer,1.852300130287743e-07
service,-5.977687402914793e-07
professional,-5.575670292747054e-07
with,-9.070682221491325e-07
extensive,-8.565761502860384e-07
call,-1.669780652906895e-07
center,-1.3642787111980595e-07
experience,-4.4984934391814456e-07
in,-1.9350016286385043e-07
in,-2.773715482362733e-07
##bound,-7.315135277891812e-08
",",-2.943392623154473e-07
out,-1.4462365943313762e-07
##bound,-1.8491180275288463e-07
",",1.4067963261160319e-07
and,-5.609466885295257e-07
blended,9.911262197743327e-08
environments,-5.634230983798104e-07
.,-4.504023566623034e-08
he,-2.577071959028058e-07
excel,-6.494643140833983e-07
##s,-5.289469321959392e-07
in,-2.204263828599674e-07
training,1.8687772263045053e-07
and,-1.3026820688370462e-07
development,2.7377741249187393e-07
",",3.0716738489626214e-07
client,9.604382233582531e-08
relations,-2.1855616463942793e-07
",",2.5109113687648677e-07
and,-3.2187160655413606e-07
problem,-1.3079064894701475e-07
-,-3.4869572737581005e-07
solving,-3.32898154320616e-07
.,-4.192020749967997e-08
brendan,5.302277357401671e-07
has,-5.198391333702905e-07
strong,-5.846254709221919e-07
organizational,-5.891310341336505e-07
skills,2.350309362190383e-07
",",7.546997547508801e-08
is,-1.8712888090556877e-07
a,-5.434030440734321e-07
skilled,-4.7254155980590406e-07
multi,-4.3728191746844286e-07
##tas,-6.675382184391264e-08
##ker,-3.26417745868683e-07
",",1.7886898215823017e-07
and,-2.605602494234896e-07
is,-3.199989761536739e-07
a,-4.90298170554361e-07
creative,-8.263595281930599e-09
problem,-2.2772776322615057e-07
solve,-2.905904352683718e-07
##r,-4.036566724499882e-07
.,-4.295746513862113e-08
he,-2.2904761438852263e-07
is,-5.845836833472279e-07
bilingual,-3.679153729862424e-07
and,-4.91490289551488e-07
has,-5.195098529032619e-07
expertise,-2.666642908118787e-07
in,-1.1097435227726868e-07
dent,-8.401481211586e-07
##rix,-9.093179187353032e-07
/,-3.0018926482433603e-07
open,-4.824059444823513e-07
dental,-5.604529502418753e-07
training,-1.4933119974373583e-07
and,-5.565166134923088e-07
credit,1.2814891816768152e-08
card,-2.614889369456626e-07
processing,-7.807961510404022e-07
.,-5.283400343523267e-08
experience,-7.88570307373407e-07
:,-6.01029159565247e-07
brendan,5.805276883746007e-07
has,-8.208650078393439e-07
experience,-4.275647069642147e-07
as,-1.3582241751557584e-07
a,-4.7601107595275967e-07
patient,-1.523343643699119e-07
advocate,-2.5800841135602515e-09
",",-2.490125431016167e-07
insurance,6.017206143740727e-08
agent,-3.852550121367621e-07
",",4.4411201718514386e-08
and,-4.805223094947429e-07
debt,-2.049662381026858e-08
collector,-3.6973024442404677e-07
.,-5.698307743685908e-08
in,-2.0831031596250005e-07
each,-4.846889715663734e-07
role,-5.93815297962627e-07
",",1.7156736013623413e-07
he,-2.47929307898122e-07
displayed,-7.10461210308208e-07
exceptional,-4.148021559431486e-07
customer,1.6597412925067473e-07
care,-8.274668919579211e-07
skills,-4.7157408412186377e-08
",",-3.265380234076859e-07
managed,-4.836908149968271e-07
customer,9.69069249365832e-08
calls,-5.272910765049109e-07
effectively,-7.183600354893047e-07
",",3.248959301131405e-07
and,-5.75756860253216e-07
met,-6.921268672612838e-07
set,-5.969125676609369e-07
goals,-1.0173760349165167e-07
.,-6.01043662643783e-08
brendan,5.825520918834826e-07
also,-2.2779511266010034e-07
has,-5.555611716065799e-07
experience,-3.101717798334045e-07
in,-1.6035918741386692e-07
patient,-2.2497317668414196e-07
care,-7.529962453408219e-07
",",-2.9408576186037216e-07
including,-1.8797518331723392e-07
assessing,-3.434678809029852e-07
needs,7.607181213254746e-08
",",-8.416081673004188e-08
ordering,1.1112840712157004e-08
tests,-6.846026320590253e-09
