,overall_token_importance
[CLS],-2.4132484448201393e-07
leroy,-2.893799310006674e-07
jackson,-4.218028936558827e-07
is,-8.85945549120232e-08
a,-8.671763209896771e-08
recent,-2.739764398072057e-07
cn,-6.866938643979719e-08
##a,-2.7985547681560894e-07
graduate,-2.4879432031119863e-07
with,-1.7109947601526816e-07
4,-3.8339566887178776e-07
+,2.3402989617212022e-08
years,-1.8518292016000963e-07
of,9.270681423367393e-09
experience,-3.2434024437252153e-07
in,-3.247273404862602e-07
patient,-2.30615262869649e-07
care,-2.6903253634749385e-07
",",-3.559988279994882e-07
specializing,-2.636155724116104e-07
in,-3.439200733185547e-07
mentally,-2.0916491514135955e-07
ill,-3.134313539548701e-07
",",-2.3176004327673133e-07
dementia,-2.105399212845608e-07
",",-2.579066600463177e-07
alzheimer,-1.486184656730702e-07
",",-2.2825479287695154e-07
sc,-4.874547467309539e-08
##hi,-3.702468354043169e-07
##zo,-2.3839883180694882e-07
##ph,6.140502211084105e-08
##ren,7.84094314865054e-09
##ic,-1.288350499606224e-07
",",-1.7711360798545095e-07
hospice,-3.4548624178138083e-07
",",-1.615451847382399e-07
and,-1.809162971458629e-07
end,-1.0754074593653086e-07
-,-1.927233072369665e-08
of,-6.388296979126611e-08
-,-1.3985202798625247e-07
life,-3.0217034087030896e-07
care,-1.9506358203640068e-07
patients,-2.853848634171647e-07
.,-1.0597382272791977e-07
he,-2.1683312069089455e-07
is,-3.084054609010957e-08
skilled,-2.8861720326635763e-07
in,-1.4954503696126554e-07
a,-8.26117666004014e-08
range,1.4201725253354366e-08
of,-6.665142898931391e-08
medical,-3.403389381168001e-07
procedures,-3.834638649126774e-07
",",-2.765004309512392e-07
patient,-2.6412348288196346e-07
positioning,-3.477442457839122e-07
",",-1.7736858075637675e-07
charting,-3.7416222586208105e-07
",",-1.782656396382373e-07
groom,-2.770965490749882e-07
##ing,-1.6683380283425603e-07
and,-9.464100640273795e-08
bathing,-1.9773778195646547e-07
assistance,-4.001958099410791e-07
",",-1.344553443513659e-07
and,-2.811721976140934e-07
more,-7.270986812873566e-08
.,-1.1292902798952976e-07
leroy,-1.6683994732928366e-07
has,-9.121718472656488e-10
work,-1.2533056683310737e-07
experience,-3.7384222591337277e-07
as,-2.4102785040402653e-07
a,-1.0024943235086574e-07
kitchen,-2.5393007048795216e-07
utility,-9.755139512301663e-08
worker,-7.727131047956937e-08
",",-3.5433248934669096e-07
care,-2.7004994257563275e-07
##gi,-8.137365593923495e-08
##ver,-2.6568621489924413e-07
/,-3.049770163017589e-07
pc,-1.1724949405272715e-07
##a,-2.2411703265886045e-07
",",-3.6318232211723614e-07
care,-2.2973819121444547e-07
##gi,-9.180653568994295e-08
