,overall_token_importance
[CLS],-5.2082715921588755e-06
jamal,4.009398270584717e-06
robinson,3.1385379019633745e-06
is,-1.1497660975159282e-07
a,-1.129787798594464e-06
dedicated,1.9981193976222384e-06
and,4.97197254136526e-06
experienced,4.910288076935191e-07
sexual,-8.382905397461058e-06
assault,-3.887858386920854e-06
crisis,-3.361035182995615e-06
counselor,1.5981986711556895e-06
/,-3.1455419025592183e-06
victim,2.116806573339229e-06
advocate,5.2819435251056834e-08
with,3.848187646982747e-06
a,9.158240314641035e-06
master,6.353223755940546e-06
of,5.562482847632723e-06
social,5.073520145572863e-07
work,5.321009473672937e-06
from,4.935427078446901e-06
fordham,-6.474032588354134e-06
university,-1.8166880653604018e-06
.,1.5242138923979093e-06
he,-2.310578296176976e-06
has,8.480038502875354e-07
extensive,-4.23846964060203e-07
experience,-3.180305605773682e-06
providing,-4.052599222097862e-06
trauma,-1.0258331744724954e-06
-,1.2096832553494216e-06
informed,-8.886254777243677e-07
crisis,-3.2790688019191784e-06
counseling,1.1704510277859159e-06
",",-4.8837931144830496e-08
advocacy,-8.550023967568587e-07
",",2.7956197090121056e-06
and,-3.6681482109028546e-07
support,-6.625640368384139e-07
to,-1.6041698004766207e-06
clients,-2.6137556408658484e-06
and,-3.913179494050103e-06
their,-5.332607894553891e-06
families,7.268668994483776e-07
.,1.4453281975739788e-06
jamal,-2.5745625828656934e-06
has,4.188465800643497e-06
also,-2.6220280615844808e-06
worked,-7.741685693899597e-06
as,-4.062609707190228e-06
a,-5.330156919703778e-06
clinical,-2.038043389907666e-06
social,-3.942876222294284e-08
work,1.789511712267375e-06
intern,-1.0086810642444165e-06
",",-1.2990522393286353e-06
supervisor,1.7690901099263582e-07
",",1.7352206561070136e-06
and,-5.2179537369204e-06
community,2.826753824723996e-07
educator,7.22161393105145e-07
intern,-4.552308905251497e-06
",",2.9820735485080825e-06
showcasing,-4.1712084096178075e-06
his,-8.752792724461598e-07
strong,4.923944256336226e-07
leadership,-1.090760220509803e-06
and,2.5395558648506042e-06
inter,3.216824786863803e-06
##personal,1.3654349208817595e-06
skills,-1.350166719594245e-08
.,3.0145268917066274e-06
he,-1.971447603530229e-06
is,1.127516531613764e-06
skilled,-2.5179451720575593e-06
in,-3.2560612255114557e-06
active,5.325069667306205e-07
listening,-1.8479612876068566e-07
",",-3.2567612451576276e-06
curriculum,3.855140941175226e-06
development,1.8164726683664125e-06
",",-3.032699289908366e-06
group,1.7996747856481954e-06
fa,1.6458241875634878e-06
##ci,1.0520681515825869e-05
##lita,3.1389689826640745e-06
##tion,5.574373931846491e-06
",",1.2293615618920378e-06
and,-4.27345375393368e-06
crisis,-2.7455861225985366e-06
counseling,1.6354850295794521e-06
.,1.3172909105619298e-06
[SEP],-2.544500735174785e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
