,overall_token_importance
[CLS],-9.049823105613605e-08
jill,-2.0041161074254725e-07
sullivan,-2.92334916909639e-07
is,-1.517514828659137e-07
an,-2.1826635291254992e-07
experienced,-7.219788650318096e-08
sales,3.638297479647053e-07
##person,-8.586735941992537e-08
and,-2.0856394393670628e-07
corporate,3.454442701202683e-07
trainer,-8.737179372632398e-08
with,-4.1338151444286355e-07
21,-1.9734798845897164e-07
years,-4.820119105715955e-07
of,-7.244790142944513e-07
experience,-2.5290208851646235e-07
at,2.514867801703021e-07
pam,4.293088034836643e-08
##per,-2.6258455723969103e-07
##ed,-1.393266510038855e-08
chef,5.162280993909024e-08
",",-2.9772616651180046e-07
a,1.3040126355733612e-07
berkshire,-3.07095842690625e-08
hat,-2.8014315421267623e-07
##haw,-3.396146681076429e-07
##ay,1.874064785965548e-07
company,3.0862806299996823e-07
.,-1.881827708920846e-07
she,1.0782283279346899e-07
excel,-1.823121287079701e-08
##s,-2.7133340166515405e-07
in,-1.3798528794380165e-07
organizing,1.3845593018549645e-07
and,-2.021026795121733e-07
facilitating,-1.0822491220438003e-07
management,2.484831326144104e-07
and,-1.607448572320198e-07
team,3.81961331029888e-07
building,2.421278668750245e-07
training,1.1929968445329406e-07
programs,-9.492460333347478e-08
",",-2.5921575830048836e-07
as,-2.5946903918523307e-07
well,-5.450576624193381e-08
as,3.7252583455924416e-10
staff,4.405513775233463e-07
and,-1.5092295726194498e-08
customer,2.139476913191198e-07
appreciation,1.0288304014514806e-07
activities,-6.094110731350007e-08
.,-1.9019974207106748e-07
jill,-3.3191933320677534e-08
is,-2.4687974688867497e-07
known,1.6480521993859696e-08
for,-8.78948851642067e-08
her,-1.1796377268816586e-07
consistent,-5.412095294565281e-08
excellence,-7.080758487667874e-08
in,3.824837749124945e-08
sales,4.4530459888092586e-07
",",-1.2741691794886783e-07
team,1.615330342904847e-07
production,4.007839450795992e-07
",",-2.0599953003970063e-07
and,-1.237024423360503e-07
recruiting,-3.6858007177660823e-08
",",-2.1823182943552672e-07
and,-1.7664066549544686e-07
has,-3.756434948419046e-07
received,-3.2643814795860866e-08
numerous,2.362562523862288e-07
awards,1.9939366407677379e-07
and,-4.57049367066626e-08
recognition,1.177038880524699e-07
for,-1.7883289884090591e-09
her,1.834257730802758e-07
work,8.077788674302571e-08
.,-1.9355429848650148e-07
she,1.9142940856781718e-07
is,-2.4668082724179505e-07
highly,-3.1153233779969735e-07
skilled,-3.230920773916465e-08
in,1.7691760248876054e-08
group,2.549330959499115e-07
events,1.248879837110477e-07
organization,2.977357811047804e-07
",",-6.603538348207186e-08
staff,3.674147938300825e-07
training,1.5731791652617482e-07
",",-2.970962098328598e-07
and,-8.214892821054028e-08
creating,7.700397908990255e-08
a,1.1418584467129394e-07
positive,1.927873718254053e-07
work,2.0116150484394367e-07
culture,2.888801900031696e-07
that,-2.0835158008027654e-08
leads,2.737620878394835e-07
to,4.902572922173023e-08
increased,1.2368186400952504e-07
company,4.888362690945023e-07
loyalty,1.4768014851619767e-07
and,2.6537717927556007e-08
production,4.130272305023614e-07
.,-1.8840675696831058e-07
jill,3.3294739306213965e-08
has,-4.4544055088512903e-07
a,-2.3369406527207752e-07
bachelor,-4.847086737147889e-07
of,-6.030312653134055e-07
arts,-4.0601163593397836e-07
in,-1.5397052999356553e-07
athletic,-5.389935587499668e-08
training,-2.0565601833005238e-07
/,-1.4840337415581844e-08
sports,-7.501450270243175e-08
medicine,-2.0123425854462881e-07
and,-2.6877708511910063e-07
diverse,-1.73269403771499e-07
skills,-2.706953613572972e-07
such,-5.169599989765584e-08
as,-2.0949824202059335e-07
public,5.271185234632263e-07
speaking,-8.004936995450578e-08
",",-2.7506444406477124e-07
motivation,4.865457148226763e-07
##al,1.4032825100178483e-07
and,-7.855643096496433e-08
inspirational,2.858426555554243e-07
coaching,-1.4961216408217954e-08
",",-2.670244049648325e-07
and,-2.185000460769534e-07
creative,5.441320604769966e-07
training,1.584683167070466e-07
techniques,1.796837737606178e-07
.,-1.9200109017141497e-07
in,-3.5917225180155794e-07
addition,-1.6173135646624365e-08
to,-1.8433560587503375e-07
her,-1.3706507722528716e-07
professional,-6.639208279902351e-08
accomplishments,-2.600806579967118e-07
",",-1.2084210745231322e-07
jill,1.6272504134155697e-07
is,-2.3167841270248183e-07
also,-1.6728396883240532e-07
involved,-1.544671213322493e-07
in,-7.298250296906397e-08
volunteer,2.671179187950852e-07
work,-6.115220055618018e-08
supporting,1.826836345337115e-07
the,3.6805482663941654e-07
democratic,6.06042173281346e-07
party,3.1546532210900825e-07
.,-1.9767050000557468e-07
[SEP],-1.4392959554868796e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
