,overall_token_importance
[CLS],-1.425909157722366e-07
la,-1.4221812765229064e-07
##kis,-9.632837120092345e-08
##ha,-1.7881724947992244e-07
washington,-3.3998865134750415e-07
is,-1.552432809918714e-07
a,-8.278415335395836e-08
highly,-1.0155457349655767e-07
motivated,-2.088747670157517e-07
and,-8.760474113821223e-08
skilled,-1.8505123362504478e-07
individual,-1.1599186222811555e-07
with,-8.840523702849749e-08
a,-1.3973499423727482e-07
background,-2.9684303364373985e-07
in,-3.357994141837167e-07
customer,-2.670596772708457e-07
service,-2.2863358409037226e-07
",",-4.310940351249668e-07
administration,-1.9398442871420194e-07
",",-3.9629704585032266e-07
retail,-2.9311508384475e-07
",",-4.0568577621729757e-07
long,-2.5275001207316583e-07
-,-2.1460804495616116e-07
term,-3.06466959466628e-07
care,-2.3394424302196984e-07
",",-8.352935574087593e-08
and,-2.734101996753032e-07
hospital,-2.5583754945280814e-07
pharmacy,-2.9823463277406324e-07
.,-8.678600068856702e-09
she,-1.0280371793691731e-07
has,-2.2114501949514645e-07
an,-2.7816555801060294e-07
associate,-2.1801085565499455e-07
of,-2.2217988041302736e-07
applied,-4.474320997624949e-08
science,-3.228786799807057e-07
in,-2.4774175733206374e-07
pharmacy,-1.9851910777262888e-07
",",-4.286710940252179e-07
with,-2.41851475407102e-07
a,-2.823463218357233e-07
gp,-2.139806882453637e-07
##a,-2.7050980553368294e-07
of,-2.6931856949401267e-07
3,-3.804011545097794e-07
.,-3.2331371642675403e-07
58,-4.0097883580530227e-07
and,-2.081119334547649e-07
recognition,-3.8113203912141334e-07
on,-3.7548175034118907e-07
the,-2.6458664359761617e-07
dean,-2.688924161238747e-07
',-6.805531555213581e-09
s,-2.976976024440271e-07
list,-3.0561877904616417e-07
for,-3.3019055388885103e-07
four,-3.3095525479543025e-07
consecutive,-2.0329655324748597e-07
quarters,-3.6067343983438843e-07
.,-5.859844802212155e-09
additionally,-1.2498336042360243e-07
",",-1.9201650594127356e-07
she,-1.2290265284220148e-07
is,-2.6781751180416995e-07
a,-2.1529987687253346e-07
certified,-3.638929521953101e-07
and,-2.1253143652756942e-07
licensed,-3.7248813700903587e-07
pharmacy,-1.0949198132732916e-07
technician,-1.9401260503590316e-07
by,-1.9710710301083127e-07
the,-2.0146337164345894e-08
state,1.6178027466511833e-08
of,-3.683030925237252e-08
illinois,-6.018365271398304e-08
with,-1.9240630167063716e-07
extensive,-1.9500374375647598e-07
training,-2.7623798454134933e-07
in,-2.2673935095611187e-07
compound,-3.237015701806522e-07
##ing,-2.62183146111602e-07
iv,-1.8297390755062842e-07
and,-2.375376386748713e-07
chemotherapy,-2.4238872854448335e-07
ad,-2.4639847138286535e-07
##mi,-2.2453809122711982e-07
##xt,-1.1851901303690988e-07
##ures,-2.9000263690289864e-07
.,-7.133987858144918e-09
la,-1.9566309792751262e-07
##kis,-3.6090412281045313e-08
##ha,-1.2283522702655015e-07
has,-1.4260635817156012e-07
strong,-2.0004852869900314e-07
decision,-1.6963555117003097e-07
-,-1.6965367601363867e-07
making,-1.6299375775964485e-07
abilities,-1.7606325608441116e-07
",",-2.0300795942383943e-07
efficient,-1.4120928623466842e-07
and,-1.10003953127641e-07
accurate,-1.5498789493111145e-07
work,-1.8428846034469118e-07
et,-1.7352843360465513e-07
##hic,-1.4668157961189461e-07
",",-1.797618293973749e-07
and,-1.090575651803546e-07
excel,-1.5496258080569686e-07
##s,-4.7246087397476785e-08
in,-3.026518206131858e-07
pediatric,-1.3571479623871344e-07
##s,-1.4298199209889528e-07
",",-3.5574477312290685e-07
hospital,-1.8530992975333953e-07
",",-1.981783764728025e-07
and,-2.1260067238873123e-07
retail,-2.562063633223027e-07
pharmacy,-2.5497390281157375e-07
settings,-3.5517210677161995e-07
.,-1.1863500083598685e-08
she,-1.0372869468878339e-07
has,-2.364082856824387e-07
experience,-2.391735403521007e-07
as,-1.939505238741931e-07
an,-2.597690740523649e-07
overnight,-3.6236689817578444e-07
pharmacy,-1.9641210308787112e-07
technician,-1.5106483358041817e-07
",",-3.4389724312835244e-07
pharmacy,-1.6240589206558064e-07
technician,-2.324094421629097e-07
registry,-2.832573265442819e-07
",",-3.877188583021149e-07
iv,-1.6081463655196556e-07
technician,-1.5806482711169497e-07
",",-3.96845046211491e-07
control,-3.718969323111075e-07
technician,-1.6463932327919652e-07
",",-3.911153215041239e-07
control,-3.8781528235134575e-07
ed,-2.3629068011781414e-07
##k,-3.64188990818708e-07
technician,-2.334819441769047e-07
",",-3.769700604455397e-07
certified,-4.287390880239451e-07
pharmacy,-1.4331755551983255e-07
technician,-1.579556707508594e-07
",",-3.719732601140611e-07
administrative,-1.7998832561321768e-07
assistant,-1.3762907328737419e-07
",",-3.5681963924630337e-07
cash,-1.616112784141055e-07
##ier,-1.4769317971017885e-07
",",-3.787715064303139e-08
and,-2.7744790148033195e-07
server,-2.2685122344329746e-07
.,-6.654606882501283e-09
with,-2.696090645410645e-07
a,-1.4519878408931453e-07
focus,-1.9802773945986823e-07
on,-3.3049043636777534e-07
customer,-3.411680683908766e-07
satisfaction,-3.505993799241336e-07
",",-2.894481414462218e-07
met,-1.1231469146419245e-07
##ic,-3.510509235263791e-08
##ulous,-1.6555721625425043e-07
attention,-1.1527586482111492e-07
to,-1.297390432262718e-07
detail,-2.388525692521405e-07
",",-5.0359173985052e-08
and,-1.470228645150671e-07
excellent,-1.424997415066433e-07
multi,-1.292663465279382e-07
##tas,-5.647730422252597e-08
##king,-1.8736650368847728e-07
skills,-2.0649705110763835e-07
",",-7.143592504206773e-08
la,-1.9170251404491762e-07
##kis,-2.5571584465596182e-08
##ha,-1.3784881663377297e-07
is,-1.508615521321155e-07
a,-7.615144722902472e-08
valuable,-1.2600799709352307e-07
asset,-1.4211905487983024e-07
in,-2.5925163276575583e-07
any,-2.446016065184244e-07
fast,-2.0574107740748762e-07
-,-2.9358438084575003e-07
paced,-3.2330599983077864e-07
environment,-2.763469021370667e-07
.,-9.103112873033843e-08
[SEP],-1.8657869423111385e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
