,overall_token_importance
[CLS],-5.882494071454365e-07
summary,-4.5354239272259377e-07
:,4.038883740992681e-07
sarah,-1.5077456978116454e-06
murphy,-2.4918778079218065e-07
is,-4.242469624600801e-07
a,-6.441498594822647e-07
highly,-9.911514001758915e-07
experienced,-1.027998203479369e-06
customer,-2.315083636072726e-07
service,-3.008208503285574e-07
specialist,-1.186991931428255e-06
with,-3.3503372974785013e-07
over,-2.306050019980842e-07
20,-2.961070872114246e-08
years,-6.139043815562984e-07
of,-3.7799570153877886e-07
experience,-5.900387715191491e-07
in,-6.086496766646238e-07
fast,-9.103362686237985e-07
-,-2.47427698812158e-07
paced,-6.144342291969433e-07
",",-3.6918066690540814e-07
high,-5.76713010229515e-07
call,1.634194136768797e-07
volume,-3.027849842232889e-07
environments,-1.1670318097412757e-06
.,-1.1721064823027105e-07
she,-1.6965712864979838e-06
has,7.54628430878409e-08
strong,-5.410001488665886e-07
skills,-1.7096945000775725e-07
in,-8.415266797470498e-07
account,4.6679314642759006e-07
reconciliation,5.520889439151334e-07
##s,-4.080085265165524e-07
",",-4.876112518222614e-07
audit,-1.873835177683525e-07
##ing,-2.1283875067813324e-07
",",-2.5209178202223613e-07
managing,-1.602929104024447e-07
",",-1.284853192078364e-07
troubles,6.772135375723781e-07
##hoot,-1.5372330084366036e-07
##ing,-2.639562337222118e-07
",",-6.740532456774327e-08
and,-4.6398278774327443e-07
maintaining,3.2850078702642066e-07
records,5.033146585515389e-07
.,-1.7038674332475441e-07
sarah,-8.494126103336543e-07
is,-4.0618689587408376e-07
self,1.5769796392209638e-07
-,5.436244220877748e-07
motivated,4.120493852011768e-07
",",1.376909626425879e-07
organized,-2.747941297516479e-07
",",-4.891492644562892e-08
depend,5.663270466585642e-07
##able,2.462179160256477e-07
",",-1.82161587703991e-07
and,-3.4906058703467026e-07
a,-5.051904810662147e-07
quick,-3.0987881214309335e-07
learn,-2.2623907823704864e-07
##er,-4.680915302241333e-07
.,-1.524306601287723e-07
she,-1.45866478248162e-06
has,4.2083092139552743e-07
a,1.2569336859194257e-07
proven,-4.739008316014767e-07
track,5.717483292875389e-07
record,9.485489959222224e-07
of,7.242698221665675e-07
providing,-7.593437662418275e-07
excellent,-9.561670107845126e-07
customer,-2.515953072275047e-07
service,-2.638157303304178e-07
and,-4.079739468974677e-07
is,2.8616540649396424e-08
committed,1.7110101042285394e-07
to,3.339999460791126e-07
team,-3.2034409626254777e-07
success,-4.948434987378484e-07
.,-1.53286719215879e-07
work,5.980874905809646e-07
history,-2.4617625607507113e-08
:,2.2377419292097666e-07
-,-3.5427883901339947e-07
senior,-2.1698839931413548e-07
member,7.088498182975604e-07
service,3.1215450796037823e-07
advocate,-3.880535808131026e-07
