,overall_token_importance
[CLS],0.00011397877571265946
ka,-9.324234453215923e-05
##ree,5.961490469399219e-05
##m,-0.00010625791627922346
williams,3.20516676126841e-05
is,6.4492285426062744e-06
a,1.8794074702449034e-06
motivated,-5.5671814465352376e-05
and,-0.0001270664171520483
enthusiastic,2.433334809112483e-06
educator,5.82705593034029e-05
with,2.5034110831511904e-05
a,-4.9554383578292095e-05
background,-3.462956988980039e-05
in,-5.8167668777496436e-05
psychology,-1.581699548817025e-05
and,1.2755653015127523e-05
sociology,-3.200497514106821e-05
.,-2.3076703661144723e-05
he,9.426630461859225e-05
has,-3.4241132765514165e-05
experience,0.00011858924251371575
working,0.00011483175171324752
with,3.535690115027363e-05
children,-3.296534071827661e-05
with,6.158557000244977e-05
special,0.0001643480235142852
learning,-0.0001248554139877546
needs,-3.301972589444848e-05
and,0.00010694996227572599
mental,3.853062207596603e-05
health,-7.124420094671806e-05
issues,5.171883003639191e-05
.,-1.6759947764722643e-05
ka,3.54229608584742e-05
##ree,9.683608269316158e-05
##m,-2.7708493553472834e-05
is,6.917606369604492e-06
skilled,6.718607408038803e-05
in,4.328037808154675e-05
developing,7.965258256029203e-05
individual,3.8843451532770396e-05
education,2.4749659466559004e-05
plans,1.691786213690831e-05
",",2.8920510268519882e-05
maintaining,0.0001086684929894313
accurate,3.969511444319906e-05
student,3.91332877434763e-05
records,-1.705128933257104e-05
",",-1.0797751664269058e-05
and,4.3485019550618334e-05
collaborating,4.450715496427859e-05
with,-4.192631009713508e-06
parents,-4.012013854641962e-05
and,5.133854012973626e-05
professionals,4.720658234428734e-05
.,-1.8624242539890363e-05
he,8.595624935522864e-06
holds,-0.00010750463242629983
a,-0.0001167007134501489
master,-7.427603206170148e-05
',-9.708934185775065e-05
s,-0.00012939484180900682
in,-0.00014488054076719395
education,4.139318547220498e-06
",",-9.68598733918503e-06
a,-8.958172035292304e-05
bachelor,-6.243388101974613e-05
',-9.183226592600161e-05
s,-0.00011745738104509852
in,-0.00012832874371172437
psychology,5.384585780279477e-05
/,3.550211640065382e-05
sociology,5.939432811571885e-09
",",-5.0207893164770167e-05
and,-3.3927235112343896e-05
is,-8.299316596174285e-05
certified,-1.9432523410304844e-05
in,-4.8386474923962964e-05
special,8.847685664137449e-05
education,-1.660491968438969e-05
k,-9.976913577544964e-05
-,2.6743138833246235e-05
12,-0.00016233674019833203
.,-2.005697020440678e-05
with,-9.28787163060725e-05
over,-6.285458645626013e-05
10,2.936786811838579e-05
years,1.138809730680305e-05
of,5.42028542595241e-05
teaching,-2.487627392725321e-05
experience,-3.14691214697499e-05
and,1.0346992941566297e-05
five,-7.947616864477377e-05
years,2.944879802866255e-05
in,-7.998614355422436e-05
mental,-1.0986023715730115e-05
health,-8.444746646922135e-05
",",-2.5705026277049518e-05
ka,3.452136952673953e-05
##ree,0.0001015234879215165
##m,-5.452405131407212e-06
is,-3.0840020268319354e-05
a,-1.4350711235439884e-05
dedicated,3.916716359194359e-05
advocate,0.00010063706960002092
for,0.00011522627981459086
students,5.780211517556028e-05
and,6.9389052256224e-05
families,-4.561719282804377e-05
.,-5.119661162506418e-05
he,5.187393595460009e-05
is,-4.977845044681168e-05
seeking,8.325978377450128e-05
new,3.860258374002328e-05
opportunities,5.190486091786498e-05
in,3.704221259469267e-05
education,1.4749430177799553e-05
to,9.31957084380188e-05
continue,3.299808268680454e-05
making,2.5460733121052188e-05
a,-1.288531249541912e-05
positive,8.100018720679807e-05
impact,4.2983157104906746e-05
.,1.765040797679951e-05
[SEP],5.4975827997478376e-05
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
