,overall_token_importance
[CLS],-2.3070517208476327e-06
summary,-1.573235151984689e-06
:,3.173737367501415e-06
tan,1.4441461145042424e-06
##isha,-2.0433192188533264e-06
jones,5.941871312956044e-07
is,-1.5302243455138827e-06
a,-2.016224159383204e-06
highly,4.779799163700324e-07
experienced,-1.059096207062993e-06
executive,-5.57546508188018e-07
chef,3.0507503433179063e-06
with,2.3400666618523213e-06
20,1.3301804125294914e-08
years,1.1849773600242594e-06
of,1.2674572502429952e-07
diverse,-7.33765165567404e-07
experience,3.1522184727434086e-07
in,-8.483892478238505e-07
american,-3.7240557443761458e-06
",",-4.108761897960324e-06
mexican,-2.6815868215678736e-06
",",-4.092317197536582e-06
asian,-1.8862748450019312e-07
",",-4.191871931492828e-06
french,-3.363152897364e-06
",",-5.741852895086754e-06
and,-2.560375072081809e-06
seafood,-4.519711906764552e-09
cuisine,-1.4289026762399654e-06
##s,1.2387607002975314e-06
.,2.191798153611292e-06
she,4.5487463451079715e-07
has,2.320265699547914e-06
held,2.9309990261949866e-06
various,2.4994522189798274e-06
positions,2.1421218061394427e-06
such,3.525578384713064e-06
as,1.3620597979534616e-06
prep,-1.0282729465007143e-06
cook,1.30547463151317e-06
",",-3.241159095252415e-06
line,-1.0474065984075524e-06
chef,1.3358270458874942e-06
",",-3.02217357113236e-06
sous,-1.7949847171183533e-06
chef,1.4880423271516762e-06
",",-3.902271321967697e-06
and,-2.539287155991795e-06
executive,-1.878992538154418e-06
chef,2.108328304309837e-06
",",-8.190847921133597e-07
showcasing,3.199838538962804e-07
her,1.141380558404167e-06
strong,1.8047153961319984e-06
leadership,1.613651755020996e-06
skills,2.6557510106267553e-06
and,-1.6127423479133925e-07
culinary,4.1102228088927784e-06
creativity,-1.647169775683505e-06
.,2.15584599489308e-06
tan,5.016041766285012e-07
##isha,4.379381599814616e-07
has,1.6216059080252834e-06
a,-2.301648627312213e-07
proven,-3.824110243761371e-07
track,-2.4423251835904754e-06
record,4.3883827318698857e-07
of,1.5986161335516063e-06
creating,3.379822439074093e-06
exceptional,-1.2060572055112624e-06
menu,-1.667300704666572e-06
items,-1.959929988405777e-07
and,-1.5939333474678598e-06
managing,-1.161399319719423e-06
kitchen,2.0809495514946674e-06
staff,1.2072077515056574e-07
effectively,-7.51742289869344e-07
to,2.237938573689276e-06
achieve,3.2117756485869693e-06
performance,6.524800479548981e-07
and,7.217945589341144e-07
budget,1.2418472373752778e-06
goals,4.0988120630341605e-08
.,2.234233590692688e-06
she,5.761660364324138e-07
is,9.27177212863369e-07
bilingual,-1.127193610284889e-06
",",-2.08107936491263e-06
with,3.1709278813704755e-06
expertise,9.261499803930396e-08
in,-3.532943037028297e-08
cooking,1.3603216569131076e-06
",",-4.4976695581246655e-06
hiring,-1.4045027068014741e-06
",",-4.112771347419173e-06
training,-2.0501076576183398e-06
staff,-5.546156781713452e-07
",",-5.0425459388283465e-06
creating,2.5637650163899054e-06
schedules,5.052469885923366e-07
",",-4.361030434988841e-06
and,-1.4051366415871265e-06
managing,1.5602024886435837e-06
labor,-1.9258582087486218e-06
costs,-3.1291571884689667e-06
.,2.1720806039901218e-06
tan,5.251818327080984e-07
##isha,2.808117133487088e-07
has,1.6187067472977891e-06
been,-8.003935671147608e-07
featured,2.8526178315607413e-06
in,6.044467821818233e-07
publications,2.9139264259287206e-06
such,1.3746760131646618e-06
as,7.922438604669717e-07
the,2.2552653136840355e-06
village,4.490251642789583e-06
voice,-8.042506792550947e-07
and,-1.541951445029049e-06
the,6.157315073840808e-07
new,1.5012192364915908e-06
york,3.967005253482363e-06
times,5.193903311929646e-07
for,-1.621697482805677e-07
her,9.390808969921861e-07
outstanding,-1.3530122540330495e-06
work,-2.434155534175275e-06
at,4.899616015785825e-07
restaurants,1.4245495349989182e-06
like,1.137953224203538e-06
camp,-1.6105923727904206e-06
##eon,-4.056919642975103e-06
and,-1.5115812020162205e-06
lo,-4.4712883616803665e-08
##lita,-3.7977100401814616e-06
/,4.665891058686671e-07
red,2.380304629031676e-07
##lu,5.846281749032852e-07
##lu,2.346436787216326e-06
.,2.199481329334924e-06
she,-5.5226887489639845e-08
holds,2.2482724242855416e-06
a,-5.467703573107168e-07
bachelor,-1.278973872661708e-06
of,6.300294913198378e-07
arts,1.5533811048365588e-06
in,2.5654606972193257e-07
philosophy,-5.086771787061296e-07
from,-1.7043183983090162e-06
city,-2.497696467772062e-06
college,1.3887665442896214e-06
of,4.047036717235198e-06
new,3.6575360893741527e-06
york,4.99056803121415e-06
and,2.694887300089231e-07
is,-9.665300116599948e-07
actively,8.343717827061368e-07
involved,2.5636340680056336e-07
in,8.488334374527631e-07
democratic,1.8519206812271397e-06
party,5.594205843781549e-07
volunteer,2.127900805398281e-08
work,5.951021336123522e-07
.,2.182910498071431e-06
tan,-2.9281094369205966e-07
##isha,5.548317542951454e-07
',1.937315613517601e-06
s,1.3791472793038235e-06
skills,-4.812444281719695e-07
include,5.898335693579307e-07
budget,-1.0356197381594056e-06
##ing,7.963775669432336e-07
",",-5.586719704132635e-06
food,1.8964305053140563e-06
preparation,-1.6477972830017459e-06
",",-5.322841874534248e-06
inventory,9.01456523289976e-09
management,-1.4224173426108873e-06
",",-9.6135476036156e-07
and,-2.943677048899262e-06
event,-7.892146414722806e-08
catering,1.2753213847066226e-06
.,2.2372782547296734e-06
she,1.7781300506540105e-07
holds,2.3505308134092356e-06
certification,-3.0271741067484573e-06
##s,-2.394425406112192e-07
in,-2.381191173381721e-06
nyc,2.3263279193351563e-06
