,overall_token_importance
[CLS],-9.409605667026457e-08
allison,6.862466551649745e-07
baker,-8.268546192622467e-07
is,-2.3602373882367202e-07
a,-1.5940957704107915e-06
motivated,1.150476382475328e-06
and,-5.584877016969465e-07
persona,1.7248935178741781e-06
##ble,1.4075770496460064e-06
professional,3.156190082623781e-06
with,-1.8051005438421905e-06
a,-2.2054920369192135e-06
broad,1.128621485734184e-06
range,6.85001622445733e-07
of,-6.065523394414037e-07
food,-1.0481541072816993e-06
and,-1.9338779310412094e-07
beverage,-1.210662689399421e-06
experience,1.2487274616081847e-06
",",1.7367551973679728e-06
including,1.7303306883828836e-06
work,-7.824876798346765e-07
with,-1.4590723637480764e-06
leading,6.815501830104322e-07
hotel,-1.4358018761888078e-06
management,-3.507084135269123e-07
companies,-8.863118092738207e-09
.,-3.6747976574672244e-07
she,2.3136887518389674e-06
is,-1.464946109912445e-06
a,-2.7585964827314577e-06
quick,7.826674542627835e-07
learn,3.5022943159912066e-06
##er,1.6452872472459044e-06
and,-2.437759144337831e-06
excel,2.5957677846076663e-06
##s,-1.88391245568265e-07
in,-2.595512337988639e-06
both,-6.70031361198649e-07
team,5.437089381970577e-06
and,1.7598837969189743e-07
independent,1.8878256285037952e-06
settings,1.4867215319249426e-06
.,-2.956435742103922e-07
allison,-3.764757881379808e-07
is,-1.079009744345046e-06
flexible,5.065478344691935e-07
",",-4.5866948652798433e-07
organized,5.147342566043085e-07
",",2.4798521386681222e-06
and,-2.0973844763874397e-06
anti,-5.393415876421926e-07
##ci,1.6780067541341342e-06
##pate,5.596360491301335e-07
##s,4.2199070851496253e-07
challenges,2.046870214892913e-06
at,-1.3854212502129398e-06
a,7.560918003048317e-07
higher,2.860967572005576e-07
level,1.2416652517291884e-06
.,-3.954622563089178e-07
she,3.715835925780497e-06
has,-1.1106808112168348e-07
experience,8.843564787761891e-07
as,-1.28134002936582e-06
a,-8.42697548412722e-07
room,8.681526024301925e-07
chef,-3.7981530004610344e-07
and,-8.323674949391654e-07
line,-2.80135938149497e-07
cook,9.425121966110493e-07
",",1.4432853220820145e-06
where,-3.209633962347914e-06
she,9.949575038138662e-07
managed,-2.3433361874114716e-07
kitchen,-6.193106384579394e-08
operations,7.415045210546716e-07
",",-3.7797231817613307e-07
reduced,-8.702326432812806e-08
food,-1.4600801160401594e-06
costs,-8.615090092519233e-08
",",2.2785470131531123e-06
and,-2.066200140888925e-06
developed,-5.711737013886418e-07
popular,2.7368150312463855e-08
menu,-2.887657845356559e-06
specials,-5.967908859319336e-07
.,-4.2580658235664954e-07
allison,-6.945140810036165e-07
also,-1.2829558407839958e-06
has,-4.092671031250288e-07
experience,8.096853251864424e-07
as,-1.7664700617291383e-06
a,-7.508005669859483e-07
room,6.866185277943558e-07
dining,-1.6208040840798943e-06
server,1.0734381467295809e-06
",",6.006360701972733e-07
pat,-1.0206804866263084e-06
##isse,3.296440057355367e-08
##rie,-1.04187794694162e-06
attendant,1.3945097298969736e-06
",",-7.244378173188668e-08
cafe,-1.0169802309409907e-06
bari,1.01597127984171e-06
##sta,1.6064889616228723e-06
",",2.3041889900005603e-06
and,-1.5508011026724614e-06
com,-6.461804614614224e-07
##mis,-4.228891182393692e-08
",",6.109780795972266e-07
where,-2.9794806198032656e-06
she,1.428998793406004e-06
excelled,1.4723107511540548e-06
in,-1.6277592854523274e-06
customer,-2.319839960378219e-06
service,-1.8156602415128197e-06
and,-2.0851006234045753e-07
food,-1.3548496752057488e-06
preparation,2.0158273128552553e-07
.,-3.5958400730983377e-07
she,3.931124035707374e-06
holds,-5.217225136947582e-07
an,-3.2160084602260943e-06
associate,-8.039715321811273e-07
of,-1.5042732934398e-06
science,2.8085249554037973e-07
in,-4.198100980401639e-06
culinary,1.5046598334052539e-06
arts,1.0607284837639125e-06
from,-8.966819958246227e-08
the,5.929828131594352e-08
culinary,2.227885770244052e-06
institute,3.2425611363711447e-07
of,-1.9440413573002158e-07
america,-7.844343942320416e-07
and,-1.8910963036894806e-06
has,6.14699433785351e-07
additional,4.1567250386137003e-07
skills,1.486725890164523e-06
in,-2.334578830554225e-06
business,-2.9360247112511963e-07
operations,1.1449666679135142e-06
",",4.3926804649759013e-07
scheduling,-1.821913757555339e-06
",",3.079395533447414e-06
and,-1.0441161218795484e-07
conflict,1.3481707120530877e-06
resolution,-6.17974774345557e-07
.,-3.3843518158480536e-07
allison,-2.410229174338021e-07
is,1.0198495138664197e-06
a,-1.0188774141275828e-06
dedicated,1.5821571975971944e-06
supporter,8.664928979872229e-07
of,-1.0683268356124925e-06
the,1.925757581553021e-06
democratic,8.315244402597454e-07
party,2.4694137983088793e-06
through,-2.9914146936894794e-06
volunteer,1.02661326569159e-06
work,-1.3246630325604994e-07
.,-1.8123724255334843e-06
[SEP],8.718084379417936e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
