,overall_token_importance
[CLS],1.211759386521407e-07
ebony,1.03948407965876e-07
robinson,1.0323151396587669e-07
is,8.847764663497188e-08
an,1.3738998928678548e-07
experienced,1.3087717665867764e-07
executive,3.835329579954619e-08
chef,-9.84381867695153e-08
with,1.3885755754059455e-07
a,6.353939847171921e-09
proven,5.8806642025835627e-08
track,7.418592777545124e-08
record,1.0151557558601845e-08
of,2.706780622465281e-07
leading,2.051613014267602e-07
culinary,-6.626562460084309e-08
teams,2.714495759713047e-07
and,3.004729786956691e-07
exceeding,3.218217737331435e-07
guest,2.010581399843206e-07
expectations,1.722888105851656e-07
.,-8.907829806619297e-08
her,2.3002103846075975e-08
background,6.645771883685494e-08
includes,5.311040832821313e-08
managing,2.1749097314757122e-07
banquet,2.2920289984035448e-07
##s,6.392506454028378e-08
and,2.561661372030487e-07
member,1.4919304871004032e-07
events,5.958917271888613e-08
",",7.46341981849276e-08
creating,2.3708576823897932e-07
exciting,2.3232890321608415e-07
menu,9.711121852618368e-08
##s,1.3317948279765525e-07
",",-1.0303393350635283e-07
and,3.576899129290853e-07
overseeing,1.645464409931278e-07
the,1.1702096737615473e-07
operations,1.198850876217919e-07
of,2.2582243011937854e-07
high,2.5106478615349843e-07
-,-4.156977358128013e-08
end,1.3351279828354216e-07
restaurants,1.1212355919108861e-07
.,-9.51097163246411e-08
she,9.735964646618914e-08
has,5.128423113559404e-08
a,1.1732545044707723e-07
strong,1.1154111222208602e-07
foundation,1.7324138947963642e-07
in,1.4862228504078294e-07
restaurant,1.412342607774845e-07
and,3.3570043497465186e-07
hotel,1.90143351841364e-07
management,1.36252446791109e-07
",",6.820440486155632e-08
as,-3.0722966376316455e-08
well,1.1647335907938768e-07
as,1.1304251534112565e-07
certification,2.2039053844516287e-07
##s,1.929904788249369e-07
in,1.4901124565435863e-07
food,1.0309938499152884e-08
safety,2.0218947930050019e-07
and,3.211129789741285e-07
culinary,-1.345061357676551e-07
arts,2.9269475119786693e-07
.,-9.644704969292839e-08
ebony,3.095420875153507e-09
',8.758242776638375e-08
s,1.3983550296049682e-07
management,2.3029296886370173e-07
style,3.7837776682807124e-07
is,2.2857321527015878e-07
fair,3.929172460866672e-07
",",9.374309148320529e-08
firm,4.2648348137531635e-07
",",2.255632212068664e-08
and,3.484917390855249e-07
friendly,3.9273310105617006e-07
",",-1.1167908871551572e-07
with,3.420917863156416e-07
a,2.361845061094257e-07
focus,2.0706853561652367e-07
on,2.2827350371872645e-07
training,2.911302345403219e-07
and,2.782215332967408e-07
developing,2.633749162188109e-07
kitchen,5.898053186136961e-08
staff,8.169872518513175e-08
to,2.14059131406704e-07
maintain,3.0887327714021314e-07
high,1.9112070119125452e-07
culinary,2.3443087897852947e-08
standards,6.813364852455665e-08
.,-3.705537042256277e-08
she,2.1955475258606968e-07
has,2.1273742325311696e-07
worked,2.960372547732426e-07
with,3.2081482644126754e-07
renowned,2.672793476343996e-07
chefs,1.1490654304878242e-07
in,3.786166985049562e-07
the,1.3935740572956685e-07
industry,2.3400652313878246e-07
and,3.534162443564113e-07
continues,2.5039094682218047e-07
to,2.336009778409883e-07
stay,4.277294263261272e-07
current,3.542163841404225e-07
with,4.481977873932165e-07
culinary,-1.480709750478685e-09
trends,4.7236875197576047e-07
.,-7.80184319821175e-08
ebony,5.345371148205568e-08
is,8.55754959203538e-08
passionate,3.0998284897974367e-07
about,2.0629742488373998e-07
providing,3.998257013921599e-08
excellent,8.830993665239847e-08
dining,8.405150643086364e-08
experiences,2.0958040594610694e-08
and,2.9505008157688006e-07
is,1.209563124632603e-07
committed,4.2302800984034067e-07
to,2.864725384946586e-07
exceeding,3.3689196683755246e-07
customer,7.693911548922362e-08
satisfaction,9.231446210254682e-08
.,-6.5507306025900534e-09
[SEP],-3.343996383295577e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
