,overall_token_importance
[CLS],-1.2274851513037565e-06
brett,9.376769023153087e-08
kelly,-3.4657941897263536e-07
is,5.942596521382172e-07
a,1.3272516553502572e-07
talented,-3.9355996751294973e-07
administrative,1.6730198585571445e-07
professional,-5.448384115238849e-07
with,-4.33012987536184e-07
a,9.966384764850832e-07
background,-9.16927866056664e-08
in,4.145332594342189e-07
accounting,-1.4924440995659212e-07
and,-3.034214979319715e-07
finance,-1.3797287284008392e-07
.,3.308096138812504e-07
he,3.019429865397846e-07
has,9.851094051424047e-07
extensive,2.357451554301341e-07
knowledge,-5.744571099527329e-07
of,-1.1341640666197759e-06
ar,1.7167398128312774e-07
/,7.089027203416958e-07
ap,-1.3747776305257403e-07
",",2.0792533918095495e-07
microsoft,1.665055411663679e-07
excel,3.3993497156253145e-07
",",9.352342495725061e-07
and,-5.026782560430624e-07
quick,2.5111172131726654e-07
##books,-3.0100331683771174e-07
software,-6.82710828885934e-07
.,3.4173389409501107e-07
in,2.6766657245951243e-07
addition,-2.317622533693509e-07
",",5.217185456877809e-07
he,2.247734899232827e-07
is,3.8149602023017886e-07
a,-3.2525844960694884e-07
fearless,-5.836896459346384e-07
child,-5.178301853258968e-07
family,3.0198910093810856e-07
advocate,-6.495474955161615e-07
who,-1.9820133477476964e-07
works,-3.5689954522695847e-07
directly,-7.71037392876026e-07
with,-7.063946298300007e-07
government,-6.685347482411835e-07
officials,-9.60923484384303e-07
",",-4.2555063812036707e-07
children,1.6849784031581854e-07
",",6.624922665233236e-07
and,-1.414775322901813e-06
families,1.2643522077675344e-07
to,-2.006651324300793e-07
ensure,-5.520104553525369e-07
the,6.756282109562827e-07
best,-2.2978678872693394e-07
care,-1.0704130186568699e-07
possible,8.846920424108505e-07
for,1.0878874822514203e-07
every,-8.693561318621261e-07
child,-1.5606067652717089e-07
.,3.389074118602021e-07
brett,-8.572013569235632e-07
has,8.216544626918704e-07
experience,-2.6195942062413486e-07
in,-2.202505959074072e-07
leading,-2.004436075004002e-07
support,5.2925237709311774e-08
groups,1.0651447072075444e-07
",",-3.129297981189324e-08
organizing,2.6819338896254788e-08
office,-3.934405379285816e-07
systems,2.3056316190370964e-07
",",3.888278588747746e-07
and,-6.661452655136402e-07
collaborating,-2.991326743294705e-07
with,-6.039035797187851e-07
community,-6.763722131148037e-07
members,-5.966526570918904e-07
to,-4.868379741857377e-07
educate,-8.640131293906174e-07
on,-3.75838339037496e-07
important,-1.1507786232100986e-06
issues,-7.745558931605593e-07
.,3.283966698704819e-07
he,6.37048294478092e-07
has,1.6316056907920697e-06
served,2.9040817885552e-08
as,6.026384983756289e-07
a,1.7817881640981256e-07
customer,6.170609808576666e-07
services,-3.453193259294573e-08
team,-1.4287267799213975e-07
lead,7.1846505724712e-08
",",1.3912946122706838e-06
worked,5.394356922593315e-07
in,-9.597220944457813e-08
banking,-2.6211797723181205e-07
",",4.3145849411173854e-07
and,-2.3726982037365357e-07
has,1.1396077959220842e-06
experience,-3.087049632811347e-07
as,-8.850077600028324e-07
an,-6.002528805432092e-07
administrative,-2.694346913429128e-07
assistant,-5.317541969082455e-07
and,-4.3476990069771457e-07
call,-2.317736302762872e-07
center,1.402315730871605e-06
representative,-7.744105802118917e-07
.,3.248379553829136e-07
brett,-6.564635548228845e-07
has,1.6344643990525763e-06
completed,-1.6699358214850027e-07
course,-7.405074381492801e-07
##work,-1.7066812205883885e-07
in,-2.9850535509604176e-07
organizational,6.718423953517358e-08
behavior,-4.392812688405371e-07
",",2.3087812232596975e-07
compensation,3.743318647571981e-08
",",1.7652383553222795e-07
labor,-2.106567942864258e-07
relations,5.1619601441441163e-08
",",7.657228071494526e-07
and,-1.3132440066756415e-07
recruitment,2.553402249046701e-07
",",9.40698598634039e-07
and,-2.6194481920291303e-07
continues,5.032540090551308e-07
education,-1.1248856606948064e-06
in,-8.553742752195965e-07
human,-1.2186309462842406e-06
services,-4.1147808164615496e-07
.,3.356182393433105e-07
he,-9.5547711828782e-08
is,2.5097071173824164e-07
skilled,-8.637118185430399e-07
in,-6.17421565521911e-07
scheduling,1.5541949242456805e-07
",",-1.8054820663082574e-07
budgets,3.8120334848477153e-07
",",-3.4038654189992364e-07
call,6.439613639246981e-08
centers,1.5500193997059113e-06
",",-2.1712687301100775e-07
customer,3.8808306741664214e-07
service,-2.7772220866886823e-08
",",4.7337278173457385e-07
and,-9.387249917444643e-07
leadership,-1.7202870161672774e-07
.,1.958924536120512e-07
[SEP],-1.8532534353376824e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
