,overall_token_importance
[CLS],-8.814620799843966e-08
leroy,-9.608998646167857e-08
jones,-4.37167090921491e-08
is,-2.3209872394948356e-07
a,-1.9369593124705514e-07
highly,-2.3717990385673873e-07
skilled,-1.2802069169025257e-07
and,-2.5602172193980993e-07
dedicated,-1.411552586989368e-07
nurse,1.7545210141943277e-07
practitioner,1.0150549388858516e-07
with,-2.223434707317881e-07
a,-2.373269714900081e-07
strong,-2.0123483191242578e-07
background,-1.234179557451559e-07
in,-8.992471469844182e-08
emergency,1.1902245851274906e-07
care,-9.667711608659993e-08
and,-1.5040290519390522e-07
primary,1.0469398821426641e-07
care,-9.86895253685566e-08
.,-1.738814344805576e-08
he,-1.3133364026505574e-07
is,-3.0715729928155444e-07
proficient,-9.909322626252284e-08
in,-3.5122311421355274e-08
physical,5.321940363915758e-08
assessments,-1.3271600988018565e-07
",",-1.699385525210279e-07
differential,-6.614748456136186e-08
dia,5.0850499045907034e-08
##gno,-2.0870164541115775e-08
##ses,-2.1132175612682442e-07
",",-1.0996988789368426e-07
patient,3.230432171370262e-08
education,-8.366918173223193e-08
",",-8.897380702110122e-08
and,-1.1695009379974603e-07
formula,4.7556638018226955e-08
##ting,-6.423388722418144e-08
treatment,1.6623192420237252e-07
plans,9.284400932101233e-09
.,-2.5261302504538156e-09
leroy,-1.91949242479155e-07
has,-3.7033287667021727e-07
experience,-3.207104852835902e-07
in,-1.0017101467676761e-07
various,-1.1147209575510886e-07
healthcare,3.7685932621916944e-08
settings,-6.007497732774309e-08
and,-2.3776799537390575e-07
is,-2.8497983559062436e-07
committed,-1.5861266996606655e-07
to,-1.8960641514511022e-07
providing,-1.6112008532928522e-07
quality,-6.129907201808829e-08
care,-5.391172822386349e-08
to,-2.3414339411334866e-07
patients,-8.7044517204151e-08
of,-1.107097267661655e-07
all,-1.0088306468367747e-07
ages,-5.077754120464404e-08
.,2.434101994990336e-09
he,-1.5583899638388318e-07
holds,-2.9210735974373023e-07
certification,-1.286073618186624e-07
##s,-3.841523696363242e-07
in,-2.4809231348933614e-07
emergency,7.165255971563818e-08
nursing,-2.8439786856200156e-08
",",-1.5021030296813476e-07
trauma,1.871626484873197e-07
nursing,-2.4006011234714382e-08
",",-7.721500858447111e-08
and,-1.7042851239155464e-07
life,5.07249297279744e-10
support,-1.70395658149884e-07
.,2.3592350364369986e-09
leroy,-2.2385705720760514e-07
is,-2.6906808091692776e-07
a,-2.3373706916844347e-07
team,5.9232820754219895e-08
player,-9.831163563734469e-08
with,-3.560409373136109e-07
excellent,-2.456749118702018e-07
communication,-9.03417445356988e-09
and,-1.8236230716132865e-07
leadership,-1.9777028240822562e-07
skills,-2.863360108969891e-07
",",-1.0386180735718913e-07
and,-2.3064477564156074e-07
is,-2.584623502048251e-07
currently,-2.74966267425373e-07
completing,-1.3364780060595238e-07
a,-1.7247250162690002e-07
pr,-8.015320415879584e-08
##actic,-6.210183113056467e-08
##um,-2.4632271124505567e-07
residency,-1.0794293827992404e-08
in,-1.8551370440959267e-07
or,-3.5569758255756565e-08
##th,-5.917981943542734e-09
##oped,2.302340653279547e-08
##ics,-2.3106720995461593e-07
.,-7.138590462852967e-09
he,-1.381583451624545e-07
has,-2.562216118904866e-07
a,-1.2915571944937282e-07
master,-1.941237343660684e-07
of,-2.2290810779339656e-07
science,-1.815310040691874e-07
in,-1.232456864188085e-07
nursing,5.141741597637072e-08
and,-3.0789347382093304e-07
is,-3.0359802531149136e-07
an,-3.160435142695924e-07
active,-1.4981307789392398e-07
member,-9.819655038426772e-08
of,-1.3293233516282786e-07
professional,-8.13053396412022e-08
organizations,-5.2247642911698616e-08
.,-5.871872852638772e-08
leroy,-2.647610672708244e-07
is,-2.2663238543789508e-07
a,-2.516955122222365e-07
valuable,-1.135219920724946e-07
asset,-1.2662784068262506e-07
to,-2.3404050445744086e-07
any,-1.3231112266937045e-07
healthcare,5.2222619175937066e-08
team,1.3978728410126324e-07
.,-1.1738015277325978e-07
[SEP],2.2700686835147462e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
