,overall_token_importance
[CLS],-4.025731136426291e-07
tan,-6.573492160952392e-07
##isha,-4.16234615320523e-07
jackson,2.3642355616977429e-07
is,1.877412503158895e-08
a,-2.868683443987481e-07
service,-9.504611646421253e-08
-,-4.1717566381517977e-07
oriented,-2.835766498702873e-07
professional,-5.11042816819724e-07
with,-1.9929324855225398e-07
a,-7.393454499044333e-08
diploma,-6.33092618176257e-07
from,9.58907745367604e-08
the,-4.0467275128393e-08
le,-9.921512049962955e-08
cord,-6.732918388742982e-07
##on,-4.1203773819874747e-07
b,-2.857978619557709e-07
##le,-2.7690802383648806e-07
##u,-4.878746905337381e-07
program,5.827197265801201e-08
in,-1.5048213141254156e-07
pastry,-3.607179610947154e-07
arts,-4.5422995195087145e-07
.,-1.1304134586134878e-07
she,-7.186636976848719e-07
has,-1.861403989277145e-07
extensive,-1.0403623624627769e-07
experience,-3.8059615006842524e-07
as,-5.075194903382862e-07
a,-1.7321617613056993e-07
pastry,-5.097754442454439e-07
sous,-6.146403345759335e-07
chef,-5.833087747335859e-07
",",-1.8960419119577154e-07
pastry,-5.883704588329075e-07
cook,-4.5894327840496035e-07
",",-1.516754557888699e-07
cho,-9.076626611051266e-08
##cola,4.945911550889595e-08
##tier,-4.2585112575548655e-07
",",3.0746042922085575e-08
and,2.8078804645770703e-07
pastry,-6.822648561792235e-07
cook,-7.943301291428889e-07
iii,-7.428303818699635e-08
",",-1.1069900579075409e-07
demonstrating,-3.0715255128387646e-07
expertise,-4.2435597784717937e-07
in,5.281183533035578e-08
organizing,-5.706218145557142e-07
and,1.4446704584173674e-07
running,-3.622870853589278e-07
pastry,-5.806125098356677e-07
kitchens,-5.95682565073606e-07
",",-6.53169478682748e-08
training,-3.0415741241165506e-08
teams,-3.498628169107673e-07
",",1.4080814635478682e-08
creating,-6.114563988922349e-07
dessert,-3.0359330049861763e-07
##s,-4.275980018842938e-07
for,-1.6671954868012092e-07
various,-1.2586203535562508e-07
menu,-5.042431746721572e-07
##s,-2.074621356464194e-07
and,1.8219117763832374e-07
dietary,-2.9118892569543885e-07
needs,-5.075737030699176e-07
",",7.552850629603352e-09
and,2.268098615504601e-07
attending,-5.134090646324246e-07
meetings,-1.2044840115960713e-07
to,-1.1638687810954537e-07
represent,-2.8586788804710066e-07
the,-3.9652743430289266e-07
culinary,-4.369002408997639e-07
team,-3.5067369708315796e-07
.,-1.0932604015543396e-07
tan,-3.5833357142908994e-07
##isha,-3.736871513656914e-07
also,-5.3693068569957265e-08
has,-4.285152718960779e-08
a,2.217309079509546e-07
background,-4.811851775639458e-07
as,-4.39978304370773e-07
a,-2.3510086719499787e-07
senior,8.10557456174191e-09
business,1.1651156996362013e-07
analyst,-6.422539249374003e-08
where,-2.0627153587406996e-07
she,-6.119698183379866e-07
improved,-2.811085568637544e-07
the,-1.4938523116115257e-07
quality,3.5743133410859595e-08
of,1.5893023011192852e-07
applications,-1.4298004946971378e-07
and,-1.9222825457343753e-07
provided,-3.3980846683405346e-07
leadership,-2.0101237311516054e-07
in,6.997865094223374e-08
project,1.9738611848922712e-07
management,-9.287905341777482e-08
.,-1.1259309394807227e-07
she,-4.798426943770973e-07
graduated,1.5277920702862736e-07
with,-3.433845007956001e-08
a,1.7202466739416772e-07
bachelor,2.4338311752811946e-07
of,1.732141279650086e-07
arts,2.2893546251233679e-07
in,6.718797632417466e-08
economics,1.0946141394114117e-08
from,8.271077828080983e-08
wheat,3.440297441441816e-08
##on,4.3244105396612613e-07
college,3.229085389251162e-07
.,-1.059824578596083e-07
tan,-4.865520250264945e-07
##isha,-2.3001439496749187e-07
possesses,-2.478958927027803e-07
strong,-2.9592879335917044e-07
skills,-1.1752788637133869e-07
in,-1.2271753207199187e-07
customer,-1.1793105016256683e-07
relations,-1.7559639813777536e-07
",",-1.804056067000025e-07
organization,-9.333371318889094e-08
",",-1.4388852290744298e-07
product,8.741193308159186e-08
knowledge,-1.380405608851806e-07
",",-9.623366677867955e-08
attention,-6.523501573845579e-07
to,1.9678327603153707e-07
detail,2.0813015783631712e-07
",",-7.082908070547753e-08
team,9.350600506946478e-08
building,1.9161371034916833e-07
",",-6.421834021961315e-08
microsoft,2.501998080393347e-08
office,-1.3951564652364556e-07
products,7.78661368975356e-08
",",1.838517175554048e-08
and,3.3609641608161747e-07
problem,-4.908127577134308e-07
-,-3.3454486103687056e-08
solving,-1.0853184368427045e-07
.,-1.7013658689684295e-07
[SEP],-3.217216459059861e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
