,overall_token_importance
critical,-1.0218344925943666e-08
think,1.679359510439385e-07
##er,-7.05346980338525e-08
",",-8.990721184383692e-08
problem,-1.0303281088682657e-07
solve,-8.576233063508396e-08
##r,-8.883102326523568e-08
",",-1.5063104661228992e-07
and,-6.138339069308655e-08
self,-6.85908043685345e-08
-,-1.4366562966145932e-07
starter,-8.100942942323718e-08
with,-1.0965894540313991e-07
strong,-7.945999541690936e-08
communication,1.617282149467097e-08
and,-1.4063586117977977e-07
collaboration,-2.953951485727306e-08
skills,-3.9349251896390154e-08
.,-1.1745623836439534e-07
jay,-1.7712704274422233e-07
',-3.034100979223425e-08
s,-1.060570387678461e-09
expertise,-1.4525792759181953e-08
lies,-3.0874332733922414e-07
in,-1.7500642564629218e-07
working,1.2787315905733038e-07
with,-9.805443845579309e-08
low,-2.458350460888651e-07
-,-7.110996001465941e-08
income,-2.2539198661993906e-07
and,-1.5354344719208584e-07
homeless,-2.3503898441113064e-07
populations,-8.416437868634078e-08
and,-1.206073269472088e-07
providing,-1.3970181133628107e-08
client,-2.2131444467737483e-07
-,-1.537555477303024e-07
focused,-2.3524877496236407e-08
counseling,2.129311541973233e-08
.,-1.2287651966157222e-07
he,-1.0268726932796202e-07
is,-1.3252102507793215e-07
a,9.540032435353638e-08
quick,3.9080745579068555e-08
learn,8.431827270556008e-08
##er,-6.370192924824036e-08
",",-9.492927881291804e-08
with,-6.402903667376404e-08
the,-7.21084353468244e-08
ability,-3.898892395850865e-08
to,-3.7787276249528006e-08
engage,-7.887497550451664e-08
clients,-6.786472875882218e-08
and,-1.444929554740788e-07
manage,5.175060517514127e-09
cases,1.0654638782003064e-07
effectively,1.5760346952230184e-07
.,-1.1697592265801028e-07
jay,-1.7510917167346911e-07
holds,-2.406751469225063e-07
a,-1.1687593353103771e-07
master,-8.436245855784866e-08
',-9.79045483494414e-08
s,-1.854630576542112e-07
in,8.866655335187992e-09
school,-1.7626087413063454e-07
administration,-8.387476403016348e-08
/,-8.623983933233381e-08
supervision,-1.1314047198190782e-07
and,-2.0476071687517897e-07
has,-2.38965147606089e-07
completed,-2.5321295813858052e-08
45,-7.740311315230642e-08
+,-2.2558161253635324e-07
hours,3.0437741405440696e-08
of,9.145426732732935e-08
master,-3.9605109357792303e-08
',-9.727760942450735e-08
s,-1.6704300733995737e-08
level,8.263833146104834e-08
courses,5.279764330974405e-08
in,2.9628790985123236e-08
school,-9.92375818288506e-08
counseling,6.577039057944388e-08
.,-2.729704487815598e-07
[SEP],-1.0696790633821901e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
