,overall_token_importance
[CLS],-2.3838848616139606e-07
kristen,2.415822544629387e-07
ryan,-1.9559960939899917e-07
is,-3.8774216290639864e-08
a,5.728215926360661e-08
dedicated,-1.6594543193501224e-07
customer,-3.7304255716895456e-07
service,-8.660555476929718e-08
professional,-2.1728125318572845e-07
with,-2.2859959969472178e-07
extensive,8.936045071466608e-08
experience,3.9372371578946095e-07
in,2.0232083296870444e-07
call,-1.9493266277327944e-07
center,-3.724597087453624e-07
environments,-7.0578299832173e-08
.,-4.671223723831524e-07
she,-1.4927328375666775e-07
is,-2.490429634690737e-07
skilled,2.6326034072757742e-08
in,1.8931874372453832e-07
team,9.505714456104263e-08
management,1.3287740029595023e-08
",",-8.027682029417333e-08
client,-3.331975420108804e-07
relations,1.291499934081104e-07
",",-3.686111000988798e-07
and,-1.3384778234755564e-07
problem,1.7221415043775994e-07
-,2.512494960002694e-07
solving,4.831648786589265e-08
.,-4.6291726666873373e-07
kristen,1.911576177385425e-07
has,-7.808839124431186e-08
a,8.901117091418343e-08
strong,-7.860614110290327e-08
background,-9.676981123222479e-08
in,-1.634137697539278e-07
training,5.464609482878924e-07
and,1.91873219774614e-07
development,4.703232975488156e-07
",",-1.330196451965816e-07
credit,1.15398474130526e-08
card,-1.4624285069511484e-07
processing,9.972280853962544e-08
",",-6.347010824339693e-07
and,-1.7042533786827553e-07
patient,-1.8434116493072693e-07
advocacy,-1.6492679503221627e-07
.,-4.613974722966527e-07
she,-1.9390180699017288e-07
has,-3.550589650552981e-07
experience,1.554099329625725e-07
as,5.141152949583184e-08
a,-1.2046026935499425e-08
patient,-2.7284900549667985e-07
advocate,-3.1949453181514135e-07
",",-3.766888816740841e-07
insurance,-7.633336937982326e-08
agent,-1.050438397675855e-07
",",-4.4081628372258985e-07
and,-4.572035514120849e-07
debt,-5.260698816896002e-07
collector,-2.0195299804507293e-07
",",-3.791285451317765e-07
where,-1.6074572192899384e-07
she,-1.664099275697752e-07
successfully,-2.1753521393133046e-07
managed,-1.9964530202987855e-07
customer,-4.921862944106577e-07
calls,-9.418496207776976e-08
",",-2.757497975131124e-07
closed,6.833035420727231e-08
sales,-7.133345294527827e-08
",",-6.876485887290834e-07
and,-2.7326477542663134e-07
met,-8.681893951765747e-08
daily,-5.946268940405936e-08
goals,-1.7660328161237994e-07
.,-4.769652680860146e-07
kristen,1.1366956122768454e-07
also,-2.689599427176103e-07
has,-2.714282537122959e-07
experience,1.1033124422152259e-07
in,-2.8680869949457164e-07
medical,-9.350968170279933e-08
assistance,-1.1361543928255035e-07
and,-2.8434102422725965e-07
has,-7.389496657789201e-08
a,-3.445658197011801e-09
cn,6.325853659601976e-08
##a,-4.0270644857754435e-07
certificate,-4.052088039376006e-07
.,-4.725920341031784e-07
kristen,2.865554677680345e-07
is,-9.534067987284615e-08
a,-4.457292099687215e-08
quick,1.8125345359297366e-07
learn,-8.713927114572413e-08
##er,2.105961559728809e-08
",",-3.576118994253807e-07
bilingual,-3.8213988929723437e-07
",",-3.777088463666467e-07
and,-1.8250668590967628e-07
has,5.0735992548388515e-08
strong,-6.861631568145087e-09
organizational,-1.0039010809637555e-07
skills,-7.237467183220171e-08
.,-3.236679742447076e-07
[SEP],-3.996981014702633e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
