,overall_token_importance
[CLS],-9.903186487861906e-08
la,-5.46521636490981e-08
##ton,2.613644222226507e-07
##ya,3.0482413932201443e-07
jones,3.830740770318089e-08
is,-5.499590603026096e-09
a,1.3226282893424318e-07
skilled,-4.406126234131769e-07
and,-1.192319395835619e-07
disciplined,-1.4836185861555129e-07
chef,-1.4028618383868384e-07
with,-1.987870858676365e-07
a,-1.883059086150339e-07
strong,-3.207380500975477e-07
culinary,-2.3654324530990783e-07
background,-3.7394760845069426e-07
.,6.356279636513717e-09
she,2.2149235105572076e-08
is,3.5554325677334905e-07
le,-2.1566458043087992e-07
cord,-3.9550636318800554e-07
##on,-5.865162452705169e-07
b,-4.052521350568727e-07
##le,-3.931913918492062e-07
##u,-3.1504618574636915e-07
culinary,-3.6489049415847925e-07
arts,-4.3377224633365284e-07
graduate,-6.381342188851736e-07
with,-4.5699221172674775e-07
a,-4.722341602680076e-07
focus,-3.6709340677079644e-07
on,-1.708173678703603e-07
french,-2.879092735179422e-08
cuisine,-1.284473788629455e-07
and,7.889001017914376e-08
pasta,-1.3263203264280423e-07
.,8.400406964626805e-09
la,2.994122261010103e-08
##ton,1.8554187882151363e-07
##ya,3.9480291169101783e-07
has,1.7418188650747766e-07
experience,-2.1948883971074785e-07
in,-1.3150013942553456e-07
running,-5.959103968602989e-07
high,-2.011273706587286e-07
-,-4.885340540261584e-07
volume,2.1286225794617657e-08
kitchens,-1.9576971969725147e-07
",",2.5994507063397336e-08
managing,-2.7421223484475165e-07
staff,-4.6940654353493013e-07
",",-1.0426248040145807e-07
menu,-2.0142617643179198e-07
development,-5.308824387328881e-07
",",-3.310587619590694e-07
and,5.1441840947396326e-08
cost,2.476965710125824e-07
control,-1.604561616174228e-07
.,2.4631506499047583e-08
she,1.873158702619565e-08
is,1.5441102264327983e-07
currently,1.6190859964231586e-07
working,-2.2116387118541375e-07
as,-9.642115174716862e-08
a,-1.1700207819683495e-08
chef,-1.0506934795891344e-07
de,9.849227469185005e-08
cuisine,5.814189382000891e-08
at,-1.5692778750062758e-07
citizen,5.073100632701854e-08
in,1.4004624153919233e-07
beverly,-7.233178035372343e-07
hills,-6.06570595498229e-07
.,1.6320147313579502e-08
la,-5.3641989975165555e-09
##ton,1.239601370504033e-07
##ya,3.0922038442852474e-07
is,1.911473178244281e-07
ser,-3.197586385779179e-07
##vs,2.7222704558066364e-08
##af,-9.39330868225887e-08
##e,-1.2992796165162638e-07
certified,-6.119880763559127e-07
and,8.25388848219554e-08
has,-5.428028684516957e-09
a,-1.3397417016171957e-07
well,-1.476795007248494e-07
-,-4.477845192273678e-07
tuned,-2.2483917390811633e-08
palette,-2.9854436319246e-07
.,-3.807296634200649e-08
she,7.066036900948066e-08
has,-3.4955267670033907e-09
a,-3.1679950012615896e-07
proven,-5.363702511470181e-07
track,-7.876912481477467e-07
record,-9.22913432947726e-07
of,-4.1210605208655097e-07
maintaining,-6.689589977184674e-07
quality,-2.4724536425861346e-07
food,-5.753321821714577e-08
while,-2.3440733646954294e-07
keeping,-6.254914484362988e-07
a,-3.2656121863239766e-07
low,-8.287030447098053e-08
food,1.4076490073903006e-07
cost,2.0070067619303076e-08
.,-1.479872032822786e-07
references,-1.280598769799994e-07
include,2.9828784880133333e-07
mateo,-7.854660381740989e-08
rogers,-5.00479818544536e-07
",",-1.282715479731514e-07
scott,-1.848297792692713e-07
howard,-1.4007217643224755e-07
",",-2.0172005219635038e-07
and,1.4775532577049635e-07
laurie,6.696111925111208e-10
sis,5.073338040504767e-07
##ner,1.1618285896172832e-07
##os,2.2855608448224665e-07
.,5.243617612122795e-10
[SEP],-1.482985222074827e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
