,overall_token_importance
[CLS],6.449647098149431e-07
brad,-4.2679029657575136e-07
sullivan,-2.0914280929162375e-06
is,-1.3937428340029645e-07
a,-3.0711279451035606e-07
dedicated,5.121052770544044e-07
professional,-1.328322533884003e-08
with,1.8888518041218212e-07
a,-1.5484575669541524e-07
bachelor,6.860740048316552e-07
',-5.864365610586944e-07
s,-5.67794778772604e-09
degree,7.651582610906322e-07
in,8.484387344545788e-07
healthcare,5.31132690843584e-07
administration,3.3241514504300426e-08
and,1.6503870290199395e-07
an,1.4170945207328229e-07
associate,-7.075062629174355e-07
',-2.996594993658612e-07
s,1.789133354490255e-07
degree,7.747418715511154e-07
in,1.1246607040879048e-06
culinary,6.869160680914735e-08
arts,-1.4171225497069683e-07
.,-6.354318365441037e-07
he,-3.9174310914334925e-07
has,3.681367357653042e-07
extensive,1.487509452575525e-07
experience,-1.428151182242381e-07
in,8.982263392025668e-07
culinary,1.3019406830925958e-07
roles,-5.526047044733553e-07
such,6.014080720959015e-07
as,-1.0807337571330763e-08
assistant,-4.19779801043102e-07
chef,-6.356983870997463e-07
",",-8.047755195987335e-08
sb,-1.3132177431601187e-06
##a,6.86598759507537e-08
-,4.182738437830747e-07
kitchen,-7.287646824340289e-07
",",-2.2833562195765152e-07
restaurant,-3.7215616344136004e-07
cook,-2.985487481833819e-07
",",-2.5791508359361014e-07
and,-2.4275965103533725e-07
cook,-7.572271447789972e-07
.,-6.960137223635684e-07
brad,-3.876468658524878e-07
also,7.563935941637294e-07
has,6.260934985225911e-07
experience,1.3305587943212437e-07
in,7.032329861847662e-07
accounts,-7.486061739721945e-07
rec,-2.5450650905876345e-07
##ei,4.354481434368225e-07
##vable,2.805221231783557e-07
and,2.3253265955094558e-07
as,-5.394554858451015e-07
an,-2.55560383123964e-07
administrative,-7.71404832874955e-07
assistant,-6.888884862794218e-07
.,-6.288772844910576e-07
he,-4.530823011881422e-07
is,3.7860175715252556e-08
a,-1.9124693309888518e-07
strong,1.8610764277361728e-07
com,6.076469552689668e-07
##mun,-1.4117019505909326e-07
##ica,-2.149805559737386e-07
##tor,2.2737796235366186e-07
and,5.431878805880114e-08
problem,5.519659168082756e-07
-,7.296523666310336e-07
solve,6.094930351303049e-08
##r,3.7368446636725966e-07
who,7.584790360457617e-07
excel,-2.6356614107593026e-07
##s,8.22048922032032e-07
at,2.822544653687679e-07
building,4.3048882404060195e-07
relationships,-3.78503430368946e-08
with,-2.1891898175668454e-07
customers,-5.335583755999435e-07
and,-5.868862903647746e-08
colleagues,-1.1669397073253925e-06
.,-9.136176760070867e-07
brad,-4.0988321153704876e-07
is,-4.286915555063269e-08
also,-5.229576562424442e-08
passionate,-6.325556703473699e-07
about,2.7409396549726506e-07
supporting,-2.5925165018755104e-07
the,-3.785002542514184e-07
democratic,-8.057733347258029e-07
party,7.569361281715968e-07
through,-2.3123135135359276e-07
volunteer,-5.546807486661265e-07
work,-5.969588336712175e-07
.,-7.25531201743475e-07
[SEP],5.484642085083425e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
