,overall_token_importance
[CLS],3.9981459999272906e-07
ha,-5.144209162152112e-07
##kim,-1.9198382645369902e-07
robinson,-5.507808103842017e-07
is,-3.0374368530905635e-07
an,-4.359808615324066e-07
experienced,-1.5813413768923743e-07
professional,1.9901494566528162e-07
with,-2.238352207012619e-07
expertise,5.140683250770419e-07
in,9.344779678355517e-08
domestic,-5.105900081957095e-07
violence,7.33396777582523e-08
advocacy,1.0632736152725141e-08
",",1.4625654213184665e-07
conflict,1.4212651068787777e-07
resolution,-6.277089328975019e-07
",",6.429218525723443e-08
trauma,-9.217989706121813e-09
counseling,-2.9904008310508115e-07
",",-2.4530129053232884e-07
and,2.5887340809809877e-07
community,-1.1783099557735515e-07
refer,-6.055786532061179e-07
##ral,-6.804587452474143e-07
##s,-2.4087868500806663e-07
.,-1.6061168803901885e-07
he,-2.544727839210073e-07
possesses,-7.436546166574488e-08
excellent,6.830216897232425e-08
communication,-1.2715128812954721e-07
",",1.3654967602388972e-07
organizational,-7.694456815493667e-07
",",-2.8584221645267253e-07
and,-1.4158449889018161e-08
information,-1.0967224601923455e-06
gathering,-6.996553691887822e-07
skills,-7.337601370442426e-08
",",-4.27945364639705e-07
along,1.2070310290111787e-07
with,-9.87355156929264e-08
effective,1.7149177287427787e-08
multicultural,8.30255994055297e-08
communication,6.458425494818773e-08
and,1.337486333951349e-07
interaction,-2.6233611045407724e-07
skills,-2.799176183476455e-09
.,-1.6802412609949384e-07
ha,-2.6988221154404264e-08
##kim,-9.79489522825629e-09
has,-5.186556241396034e-07
a,-2.4620640131535164e-07
background,-1.3857437245168022e-07
in,-3.2900403916749275e-07
counseling,-4.04072861907769e-07
",",1.152676304924106e-07
group,-3.8864509562411947e-07
fa,-3.1290066153372824e-07
##ci,-1.0153049473110742e-06
##lita,-5.650099676774477e-07
##tion,-8.603191340489525e-07
",",5.2949712534231576e-08
crisis,-2.7886977962990754e-07
services,-3.0737454367377696e-07
like,1.8375128760541672e-07
suicide,-4.2655134671110214e-07
prevention,-8.903392394431949e-07
",",-1.5050964850445636e-07
and,3.2426675759557944e-08
project,3.677208080779515e-08
development,-6.243939959186014e-07
and,7.68840349170933e-08
monitoring,-5.870200596844657e-07
.,-1.6935379580275233e-07
he,-5.173592499741148e-07
has,-5.810016439680004e-07
a,-3.6956451531226383e-07
strong,-7.431881449815319e-09
work,2.935127018884451e-07
history,-2.1281093596139075e-07
",",-5.047773625605383e-07
including,3.2518166429889423e-09
roles,4.4358631249809675e-07
as,8.710570017203556e-08
a,2.422585908035801e-07
family,-5.807498740738354e-07
and,3.7592971432681684e-07
community,-2.89782101702982e-07
advocate,-2.1820365904321352e-07
",",4.3818753786663335e-08
substance,-7.865359023987905e-07
abuse,-3.6844445911373134e-07
counselor,-5.022653528990432e-07
",",-8.32406166199419e-08
case,-4.1093941588529644e-07
manager,-4.407952958342549e-07
",",-1.7574923238638045e-07
lead,-9.045963213632308e-08
case,-4.767654229491951e-07
manager,-5.394606280368247e-07
",",1.7519430053924643e-08
therapist,-3.7241508740750354e-07
",",-1.4607545156150061e-07
and,1.9802127334984402e-07
psycho,-3.3934800768448664e-07
##ther,2.448860655819446e-07
##ap,2.0525326264097587e-07
##ist,-6.588649997361008e-07
.,-1.5908153044654697e-07
ha,1.7752517057905818e-08
##kim,1.1137464051916727e-07
holds,-5.806018475778698e-07
a,-6.752260743159031e-07
master,-2.9946592347564426e-07
',-7.847207867989345e-08
s,-8.907681394516089e-07
degree,-4.856328853845547e-07
in,-4.86410523737208e-07
social,-3.179057725442836e-07
welfare,-5.3451554690055254e-08
and,5.489695440557745e-08
has,-9.84922158402747e-07
received,-1.856100906562784e-08
multiple,-3.182478222100031e-07
awards,-3.5969765318862877e-07
for,4.11388878618453e-09
his,-3.756062337967247e-07
academic,-2.0051023227550642e-07
achievements,9.600236672660631e-09
.,-1.635751963194426e-07
he,-6.271726277184768e-07
is,-7.638315114852942e-07
also,-2.4191026281678717e-07
actively,-3.695738655298683e-07
involved,8.512087791490205e-08
in,9.617846414117284e-08
volunteer,2.1136634232221317e-07
work,8.741410218706225e-08
supporting,1.9488689507550053e-07
the,-5.8393640010817945e-08
democratic,2.9050711487091624e-07
party,-1.7497485889648446e-07
.,-3.682395543288962e-07
[SEP],3.441482756164103e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
