,overall_token_importance
[CLS],-1.5506437634625638e-07
laurie,-1.919787306095467e-07
sullivan,-2.2363529187839672e-07
is,1.079395205914689e-08
a,-1.9249664641576627e-07
highly,-1.1462824982876048e-07
experienced,-2.3674264919777826e-07
cook,-1.7381825554395564e-07
with,8.289464834308905e-08
16,-2.8855469848795564e-07
years,-2.326515826546751e-07
in,-1.4412947701148057e-07
various,-3.9338485422120316e-08
culinary,-1.903313357327708e-07
roles,-4.130601553261441e-08
such,1.4910711708391176e-07
as,6.315963150861403e-08
prep,-2.91484260388367e-07
cook,-1.0427208736639381e-08
",",-1.8678198584802616e-07
line,-2.2805508243502614e-07
chef,-1.2601251450652289e-07
",",-5.739680750303772e-07
and,3.79447688944371e-08
sous,-4.304392363926856e-07
chef,-1.3096822733410454e-07
.,9.432554563576987e-09
she,-2.0877678806250518e-08
excel,1.0901425932629e-08
##s,-2.3697086759284594e-08
in,3.0387521250274676e-07
high,-6.814648266851178e-08
-,1.0115578409196805e-07
pressure,-3.013944009824458e-08
environments,1.3123230967157113e-07
",",-2.048921569876583e-07
focusing,-1.074089105838304e-07
on,-9.188571013328208e-08
quality,-2.677636260506183e-07
",",-1.6316716058947886e-07
taste,-2.31355533433573e-07
",",-4.353285628048129e-07
and,1.0671936617509272e-07
cost,-2.1296162780594118e-07
control,-6.415263891595103e-08
.,1.2665137788536806e-08
with,-2.645530372941379e-08
strong,-6.104608625873451e-08
communication,-7.97720583363727e-08
and,-5.4175449770342546e-08
leadership,-1.0944304920859501e-07
skills,-2.945351384667608e-08
",",-3.6915221457950794e-07
laurie,-1.1780536174632327e-07
is,-2.4631913289648403e-07
known,-2.222612020204343e-07
for,-2.3779765755980667e-07
her,6.646651401003597e-08
attention,-2.57903624331047e-07
to,-7.26301269544815e-08
detail,-1.4336089700510671e-07
and,-2.440566943280106e-08
safe,9.596806665204493e-08
food,-1.4498908182142696e-07
handling,-1.9458112252291913e-07
procedures,2.611117662650385e-08
.,7.491657354812445e-09
additionally,-2.0862226461333304e-07
",",-6.098104994472937e-07
she,-1.5715116433319096e-07
has,-1.9595966595339037e-07
experience,-1.4365903814477183e-08
in,4.502135554368278e-08
sales,-1.7182793910467253e-07
",",-1.6388152999645223e-07
management,2.652890647481253e-08
",",-2.7718714256571834e-07
and,1.3296483795794372e-07
customer,-1.47318843955881e-07
service,-1.9655420857187029e-07
roles,1.4805512097094322e-07
demonstrating,-1.6973735217004145e-08
her,-9.011132180064887e-08
versa,-1.3670910659309814e-08
##tility,5.849994074324512e-08
and,3.435872589149582e-08
adapt,-8.460105568969141e-08
##ability,9.369979431365523e-08
in,2.2364329179255847e-07
different,2.423597280549682e-07
fields,1.7255308382392605e-07
.,3.4200816574790926e-09
laurie,-8.262551018660329e-08
holds,-3.9170223074812177e-07
an,-3.1885010933301794e-07
associate,-2.99032184097351e-07
of,-3.7069661991264107e-07
applied,-4.629059396838435e-08
science,-2.6185097999889625e-07
in,-6.597402070104303e-08
business,2.8935939370196163e-07
and,7.324097618844314e-08
is,-2.9520467830079874e-07
pursuing,3.168360433114703e-08
course,-2.855257136354348e-07
##work,5.7587847199947256e-08
in,-3.8832955683031894e-08
hospitality,-6.331177095188318e-08
management,4.555068708513453e-08
.,4.663139800943394e-09
she,-3.124713272728998e-08
actively,-1.4039504743418342e-07
supports,-1.0710826481519078e-07
the,-1.923089133709707e-08
democratic,-3.3956455776532045e-08
party,-1.4968900227711135e-07
through,9.690857868091719e-08
volunteer,1.0996813386922831e-08
work,2.5165629371728186e-07
.,-6.065448576319947e-08
[SEP],-4.972968362670506e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
