,overall_token_importance
[CLS],-1.3647201338744058e-06
kei,-3.6278149830395603e-07
##sha,6.89375899484282e-07
washington,-2.946168197092189e-07
is,-6.355554279173391e-07
an,6.451200430934928e-09
experienced,-8.08871998882078e-08
professional,-4.461995543331401e-07
with,4.245520300145865e-07
strong,-4.378328260717246e-07
client,-4.587874742664214e-07
negotiation,-4.624434340842371e-07
and,-3.2687285575274785e-07
mediation,6.854623178245016e-07
skills,-6.840465292799709e-07
",",5.171605155456146e-07
impressive,-3.8805020805586595e-07
management,-7.594837381354851e-07
experience,-2.6610118974580653e-07
in,-4.594343539147513e-07
system,-2.5800192686595514e-07
##ization,-6.205577447446942e-07
and,-9.422828959631878e-07
regulatory,-3.701925606804344e-07
compliance,-4.640462277044796e-07
",",1.1155118132867002e-07
and,3.0945705459653955e-07
excellent,-6.712179551048684e-07
communication,-4.885351965477845e-07
and,-4.872740071163882e-07
inter,-1.0017671857141549e-07
##personal,2.2321399703974734e-08
skills,-3.45029301442935e-07
.,2.104607540105661e-07
she,-7.522126892253535e-07
holds,5.85184587942604e-07
a,2.082911329899343e-07
bachelor,4.5942134929508795e-08
',-7.283868861607522e-09
s,9.499955368546238e-07
degree,5.719840814078785e-07
in,9.525367986155306e-07
health,-8.090397918891831e-07
administration,8.647073284336017e-08
and,6.916760776713137e-08
has,6.934572147676902e-07
proven,-6.644607891940399e-07
experience,-4.2491013278909146e-07
in,1.7962805562004142e-07
working,-1.4961462318445038e-06
in,-6.330300475998484e-07
the,-9.001922173206804e-07
healthcare,-7.860404139899102e-07
and,-1.0012688152554477e-06
real,6.1982588455784e-07
estate,7.661408073130092e-07
industries,-1.9576812409672007e-06
.,1.8449302325726758e-07
kei,-8.567680643704654e-07
##sha,1.1757246404376403e-07
has,8.989033081062361e-07
also,-5.030166290766743e-07
demonstrated,-8.094386943949525e-07
strong,-1.1016214874917256e-06
critical,-1.9869292307985088e-07
thinking,5.850027203095224e-07
",",-3.5855342299459314e-07
conflict,-4.770035089336094e-07
resolution,6.667787286622939e-07
",",3.8167922018159316e-07
and,-2.7452279216902883e-07
relationship,6.327622762434229e-08
-,2.44944562486338e-07
building,4.1286270838187303e-07
skills,-7.680830543951483e-07
throughout,-2.686934557568282e-07
her,-6.767683186227005e-07
career,-3.802723039898194e-07
.,1.8101839130712287e-07
she,-7.858524178252131e-07
is,1.4551811847540142e-07
a,2.0849864419264753e-07
member,5.643984090818477e-07
of,-1.387058740870255e-07
the,4.351504937892686e-07
healthcare,-1.4399049415118266e-06
administration,9.750442234534083e-07
professional,-6.689279968671867e-07
affiliation,5.404515168512192e-07
and,4.2066890290632897e-07
has,7.412549731711808e-07
a,4.171281978478935e-07
proven,-2.0315317340188353e-07
track,-3.891481118850319e-08
record,1.087653289257155e-06
of,-1.536564801135721e-07
success,5.6820910361186834e-08
in,9.025031015745174e-07
her,-2.535130340046502e-07
roles,-1.7536710876000753e-06
.,8.185068035720416e-08
[SEP],-6.162411827226858e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
