,overall_token_importance
[CLS],-1.1235134552940338e-08
emily,-1.1984121867511483e-08
o,-1.3910234894815833e-08
’,-6.898065803121093e-08
brien,5.1556885573466256e-08
is,-1.4221259277373525e-07
a,-9.331523435223504e-08
talented,1.8519878274764982e-08
and,-9.657715504001734e-08
accomplished,5.405367487727053e-08
chef,1.2701583229244435e-07
with,-7.568974058255458e-08
a,1.8656814494373135e-08
strong,-9.38690055846822e-08
educational,-4.941587227002193e-08
background,7.79633013055127e-08
in,5.2404969461697653e-08
culinary,2.7606383807933277e-08
arts,1.4171087871967003e-07
.,-1.7954783535646577e-07
she,-5.2200338797541215e-08
received,5.46300742540256e-08
her,-1.2029065221394227e-07
bachelor,-2.8654435944761944e-07
of,-3.440137767626121e-07
arts,-1.6286789217480339e-07
in,-1.5832918895683574e-07
culinary,-6.442497527808283e-08
arts,1.8313923571336367e-07
&,3.382629274863348e-07
culinary,-1.3854487218153688e-07
arts,1.8313961487966803e-07
management,8.424569195965031e-08
from,4.943835224759413e-08
the,-1.3891226407480812e-07
culinary,-5.3327046755259905e-08
institute,-1.8436144585759541e-07
of,6.235288870002531e-10
america,2.3946485232169994e-08
",",1.9431128501349432e-07
where,1.6657473204456375e-07
she,-1.4809020143732466e-07
gained,9.929541116279653e-08
extensive,-6.267000952145773e-08
hands,-1.460903991040477e-08
-,-3.632057430134001e-08
on,-2.0676694454888796e-07
experience,1.2862830070519446e-07
in,1.0866879230867978e-07
professional,1.9213419326211925e-07
kitchens,3.0995632279178724e-07
and,2.8699209221603477e-07
student,5.972180062752634e-08
-,-7.018278656014665e-09
staffed,2.736333365170084e-08
restaurants,1.5652405465152415e-07
.,-1.820246983744808e-07
emily,1.6171989458724823e-09
has,-8.386701604148952e-08
a,-9.752413391867061e-08
variety,-1.655938535633199e-07
of,1.3643464537735312e-07
experiences,1.4066312147208525e-07
working,7.197175776884119e-08
in,4.3706073832403756e-08
different,3.60326608293769e-08
culinary,1.3009582883530087e-07
roles,2.341422323387381e-07
",",2.4177478748558787e-07
including,1.540060550060836e-07
as,1.108588680066318e-07
an,1.7104827028294866e-09
executive,2.567850913181302e-07
chef,6.559742066335642e-08
and,1.9872796571780905e-07
as,1.5534041184440203e-07
a,1.839564715378743e-07
chef,1.448166376811677e-07
&,2.2481462481009345e-07
food,1.1775875118716148e-07
truck,2.1887444516363541e-07
manager,1.1507582774555897e-07
.,-1.2982644407280842e-07
she,-6.794420569893598e-08
has,-5.8151620375419774e-08
also,-1.2560787595063025e-08
successfully,-1.0614832273615406e-08
run,-8.932705280205306e-08
her,-1.435105016587138e-07
own,1.8146187205987615e-07
personal,2.540158711640081e-07
chef,2.6882084718593066e-07
business,3.1894357734404575e-07
focused,8.579944077402532e-08
on,3.338066926682654e-08
healthy,1.209793490337879e-07
cuisine,9.653532412136906e-08
.,-1.801614621351183e-07
emily,-1.5477797614714484e-08
has,-1.5082969665235713e-07
received,-1.801247642008232e-08
accolades,-6.215686280653488e-08
for,-7.68331492321683e-08
her,-1.5981669945856649e-07
achievements,1.4831894914215642e-07
",",1.1624298692858407e-07
including,1.7982350541969759e-07
the,6.045736694052573e-08
glen,-6.913528269411565e-08
##el,-3.636271287990712e-07
##g,9.113925749008991e-08
high,-5.996120125160046e-08
school,-4.443378237192375e-08
principal,-5.8762063260823145e-09
',7.174565632569094e-08
s,-2.8458544330046878e-08
award,2.273798177937555e-08
for,-6.051708798907612e-08
exemplary,-5.500912937510375e-08
achievements,9.551978172072711e-08
.,-1.420742914299119e-07
with,6.925461800979559e-09
a,-4.2287003818086256e-08
well,-9.508337766031406e-08
-,-1.3196930241875577e-07
rounded,2.2901883593518218e-08
skills,-4.033062836524394e-09
##et,6.825726793171459e-08
",",2.53966897395101e-07
including,2.0919188787073113e-07
knowledge,1.9604489809660495e-08
of,1.7928910162505704e-07
personal,2.738067695273576e-07
chef,1.7685956807280926e-07
/,3.001990643881428e-07
private,2.644334006017145e-07
catering,3.3619438677553677e-07
business,1.898110498352429e-07
and,8.521762117936958e-08
a,1.0891433629024624e-08
strong,-1.2030150337199555e-07
sense,1.4277972516331518e-08
of,1.7494419155223857e-07
quality,7.407098338048416e-08
food,1.0218172129040418e-07
preparation,5.92125879567608e-08
",",6.0971876531026025e-09
emily,4.687641085108734e-08
is,-1.749877826601466e-07
a,-6.824956101374469e-08
focused,1.5459723558184207e-07
and,-1.6120533780017314e-08
disciplined,1.476859149220856e-07
chef,1.6934237415197692e-07
who,-1.309223045075274e-08
is,-9.14237702981074e-08
capable,-1.6683484917010614e-08
of,2.7694689282833884e-08
handling,1.4458876443447545e-07
high,2.275717518907788e-08
volume,1.8202656153460523e-07
production,2.5666070900384733e-07
and,1.6285006239525714e-07
providing,-2.3822665514186398e-08
exceptional,9.427592464734697e-08
service,1.6183214939978057e-07
.,1.3526452826716883e-07
[SEP],-2.421820355515261e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
