,overall_token_importance
[CLS],-3.220903215381615e-08
laurie,2.871988421164224e-07
o,4.6463810655838113e-07
',2.0862296294473446e-07
brien,1.6669566169553117e-08
is,-2.4811886301847604e-07
an,-1.246736724881878e-07
experienced,8.35060116739654e-08
executive,1.2913268340410561e-08
chef,-2.3434589851129724e-08
with,-6.928612138337608e-07
a,-2.1358882949929578e-07
track,-4.0847509234525035e-08
record,-3.004809396698698e-07
of,4.900628897716215e-08
successful,-2.9061378013596632e-08
hotel,-1.0747623826859114e-07
and,3.024584001424371e-07
resort,-2.788028666333823e-07
openings,-1.788292907665025e-07
",",-6.305983860979264e-08
brand,-3.2204859926731667e-07
development,-2.0430064355163738e-07
initiatives,5.2666461794146534e-08
",",2.550502688820394e-07
and,1.129133311273466e-07
culinary,-5.955634590526784e-08
talent,-3.681455274675379e-07
development,-4.1448508996852355e-07
.,-1.729540478370534e-07
she,-5.3578495910150276e-08
is,-1.5809242117992293e-07
a,-1.5409262334320864e-09
highly,3.458081115822946e-08
skilled,-1.0638820960356148e-08
leader,-2.848190813441041e-07
with,-4.523119353587707e-07
expertise,-2.2147342876234345e-07
in,-1.7120534834921077e-07
brand,-4.4850033570419166e-07
development,-4.404973544939473e-07
",",-6.967994655036992e-08
cost,-2.587710213275296e-07
control,-3.966520737982663e-07
",",2.9682452924554405e-07
and,3.319416978642989e-08
mentor,-1.5035356392309937e-07
##ship,-3.294458482228134e-07
.,-1.7819742744209787e-07
laurie,3.524062097810286e-08
has,-1.476027682404558e-07
won,-2.252298363688898e-07
multiple,-1.694170333562408e-07
culinary,-2.50332850787519e-08
awards,-6.492534516578351e-08
and,-2.705350053325861e-07
has,-8.178346115413634e-08
served,-2.248414732082345e-07
on,-1.1440050250871862e-07
various,-8.030715073655487e-08
food,-2.534763630154206e-08
and,-5.006290015664472e-08
beverage,-3.5005335706494036e-07
councils,-7.489636322749803e-08
.,-1.5868160091066555e-07
she,-1.9885439236054374e-07
is,-3.326302159163832e-07
proficient,-2.2243590674754437e-07
in,-3.6102043944103295e-07
budget,-4.298430732023767e-07
##ing,-1.5175442977038413e-07
",",-6.89133068605581e-08
inventory,-2.944135141969606e-07
management,-2.5786385849796477e-07
",",2.975626730880955e-07
and,6.113682208653609e-08
quality,-3.064024401688714e-07
assurance,-1.9728330723469164e-07
.,-1.464791554957247e-07
laurie,5.0105098421891794e-08
holds,-2.9206099528526417e-07
an,-1.1487981019779508e-07
associate,-3.837943013635158e-07
of,2.6929964221952435e-07
arts,-5.02911050352574e-07
degree,-1.0970524457165857e-07
in,-9.32207061455387e-08
culinary,-7.141715692524323e-08
arts,-5.070297754410488e-07
and,-2.078551434401561e-07
has,-6.789578851758356e-08
received,-1.1154185581852397e-08
mentor,-1.806273875511107e-07
##ship,-2.1832159688682603e-07
in,4.237843352954382e-08
tourism,7.746739059482621e-08
.,-3.0223116836797867e-07
[SEP],-1.4246241270082353e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
