,overall_token_importance
[CLS],-3.8930816300404785e-07
la,-1.4243521940573854e-08
##toy,4.2027720476138756e-07
##a,-5.369307781980299e-07
robinson,1.608157321227421e-07
is,-3.039210342302615e-07
a,-4.0564727146435424e-07
highly,-3.717706153183567e-07
experienced,-3.3727269864556377e-07
chief,-2.2164640237724913e-07
executive,6.074541734414252e-07
officer,4.078827970805153e-07
with,-2.8032394006057144e-07
a,-4.332887561850608e-07
background,-4.982879754742287e-07
in,-5.039299164122832e-08
leadership,-1.5852193074523913e-07
",",-6.118360651433857e-07
project,-1.0108285997294569e-07
management,-3.01776040893364e-07
",",-7.065187031169069e-07
regulatory,-2.480283413476103e-07
affairs,-4.683186787580762e-07
",",-5.815553366941662e-07
and,-6.018302643437622e-07
budget,-5.4443925660809253e-08
##ing,-3.7649164545545093e-07
.,-4.518381015331122e-08
she,-3.3324967599336354e-07
has,-5.28467465297607e-07
a,-5.9452042123126e-07
proven,-6.945497614849231e-07
track,-2.35612292730611e-07
record,-6.943365391582802e-07
of,-3.2592061175740145e-07
successful,-3.66587916889192e-07
accomplishments,-3.521415804433767e-07
",",-9.33128584305018e-07
including,-5.248221849872635e-07
spear,-3.7213885262511033e-07
##head,-4.603569961139403e-07
##ing,-4.8108865703562914e-08
a,-3.643090546353402e-07
$,4.106705161947052e-08
5,-1.5033813528843433e-07
million,-2.813419259142999e-07
capital,3.0414457434823117e-07
campaign,-3.861742325387113e-07
and,-5.763153676777814e-07
increasing,-1.884410513723803e-07
organizational,-2.7085146747476805e-07
revenue,-3.8110853296931213e-07
from,-2.6121213430034e-07
$,-5.036463722767398e-07
10,-5.527773670322174e-07
to,-3.996765101717122e-07
$,-4.0062409268031565e-07
11,-6.249570320106121e-07
.,-1.1093745960374709e-07
5,-5.735456324155412e-07
million,-8.083042340460615e-07
.,-5.19138170389821e-08
la,-3.283802722667518e-07
##toy,4.510353089540469e-07
##a,-6.817762549986907e-07
has,-6.502457849501189e-07
also,-4.392503542057828e-07
expanded,-4.444182107917877e-07
residential,-3.666808526750385e-07
services,-2.650119358464756e-07
and,-5.595761057064055e-07
introduced,-2.3849321914351517e-07
foster,-4.0088341923336127e-07
care,-2.1711859840302786e-07
services,-1.5075464340551798e-07
to,-4.995552425814235e-07
decrease,-8.297484637640679e-07
service,-4.2582190426723456e-07
gaps,-7.367177985495074e-07
.,-4.739702115509766e-08
she,-4.0559435291102065e-07
is,-4.942579709147343e-07
skilled,-4.1666886207165844e-07
in,-1.3508035595130496e-07
employee,-6.380799275395146e-08
relations,-7.081452067256779e-07
",",-6.870377738521724e-07
human,-2.0710248028486477e-07
resources,-5.441594617497261e-07
",",-7.836479445461293e-07
market,-2.1591470218311213e-07
research,-1.0493751718521875e-06
",",-5.679024207886517e-07
and,-6.346176883812295e-07
staff,-4.1178015722727145e-08
development,-5.516680862505554e-07
.,-5.034354539109297e-08
la,-1.6475429180590835e-07
##toy,5.446677566002348e-07
##a,-4.80422685990403e-07
holds,-3.137825918916432e-07
a,-5.050155480841399e-07
b,2.32446437815402e-07
.,1.6800891108186206e-07
a,-1.1051918923518236e-07
.,3.0453122076992666e-07
in,7.48639247667072e-08
psychology,1.6621455152017913e-07
from,3.8299788473990824e-07
bethany,-1.4695033593997507e-07
college,-3.730809523467104e-07
and,-6.400283874103317e-07
an,-3.700085807487361e-07
m,-3.283485415330867e-07
.,3.986745376600306e-08
s,-4.3351339539320805e-07
.,1.4591647295728753e-07
in,1.818956738670393e-07
human,1.9814614232177265e-08
services,-3.407545489008339e-07
management,-2.8969576280167967e-07
from,4.1295830944400564e-07
franklin,2.0603391026816269e-07
university,7.012491537904519e-08
.,-5.869582555399353e-08
she,-3.4806651860329407e-07
is,-2.748669349486857e-07
a,-2.418982744896603e-07
member,-3.7629202833072924e-07
of,-1.7742489541994181e-07
the,-5.4987715789302e-07
united,-2.3243393938691326e-07
way,1.7263806368797602e-07
of,-8.381135018357715e-08
central,-5.433332419642627e-07
ohio,-3.5758833639901807e-07
finance,2.0030708332263118e-07
committee,-2.5575324696514377e-07
and,-5.178987712065142e-07
has,-5.910725284390288e-07
presented,-4.1267514587350175e-07
at,2.4843529997733988e-08
various,-6.980797972431715e-07
conferences,8.723527269730328e-08
related,-2.786413466283443e-07
to,-2.9887199450195115e-07
child,-7.041118806298996e-08
welfare,-4.2736077271096894e-07
and,-6.131532977037132e-07
mental,-2.7281297231622075e-07
health,-2.2349543799632478e-07
services,-3.600900949074651e-07
.,-5.05298858151088e-08
la,-2.0196964784033026e-07
##toy,5.582063418769952e-07
##a,-5.396690925215539e-07
is,-2.706587484265852e-07
proficient,-9.558602760920846e-08
in,6.922731558939366e-08
executive,-2.8727847190568608e-08
-,9.750716337634196e-09
level,1.1786533745804971e-07
operations,-5.418639278790049e-08
",",-3.30449801038579e-07
proposals,-7.155962201779086e-08
",",-4.681098736086758e-07
coaching,-3.2668856147969105e-07
",",-5.580940463353625e-07
teaching,4.0988509283533654e-08
",",-4.881723759156716e-07
quality,-3.391848894031548e-07
control,-5.945705558134694e-07
",",-5.095462124925617e-07
correct,-5.216643923122437e-07
##ive,-3.453649353459965e-07
action,-6.150917343961587e-07
",",-5.285278704287073e-07
human,-2.614913646535068e-07
resources,-4.804899647220376e-07
",",-3.2037688820039503e-07
and,-4.999708788692861e-07
strategic,-2.6154501422231224e-07
planning,-3.204925320066203e-07
.,6.174677122882692e-08
[SEP],2.238729269232505e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
