,overall_token_importance
[CLS],3.731541789599712e-07
carrie,-7.644956562907767e-08
o,-1.6863105424053738e-07
',2.441285264300556e-08
brien,-6.275652421110699e-07
is,-2.586544988125475e-07
a,-4.773733043798457e-08
dedicated,-3.8240722452143114e-07
and,-2.7612130765112105e-07
experienced,-1.8328319490788321e-07
registered,-2.648334553543328e-07
nurse,-8.431520971779751e-09
with,-1.0511597643048875e-07
a,2.2430587357662248e-07
master,4.1353442328530603e-07
of,-3.905925241093606e-07
science,1.947851801592571e-07
in,-4.830736715635892e-07
mid,-1.8606770444135727e-07
##wife,7.503638380422872e-08
##ry,-5.643443516451221e-07
and,-1.582810551962677e-07
a,1.953407460924219e-07
bachelor,-1.249332081361858e-07
of,-4.0768172569658504e-07
science,-2.006573431075391e-08
in,-5.255899677325984e-07
nursing,-4.260629248436592e-07
.,2.6575377126188816e-07
she,-2.0285067620398698e-07
has,-1.4572874114303018e-07
extensive,3.018281245592078e-08
experience,4.770895106203082e-07
in,-4.981184840398161e-07
clinical,-2.0196848556188818e-07
care,3.195438897257698e-07
coordination,-4.88254481169192e-08
",",-1.8352817605605188e-07
emergency,-5.506757400585606e-07
/,-4.870538398777511e-07
urgent,-6.267569494957516e-07
care,1.25022104690436e-07
",",-2.2285022163409513e-07
medical,7.379393287433335e-08
equipment,1.384370692668429e-07
maintenance,1.640335548372553e-07
",",-2.2200373786794197e-08
and,-4.6161607072653866e-07
patient,3.868275771320871e-08
education,3.372934563983755e-08
.,2.830996567960047e-07
carrie,4.3755895049021146e-08
is,-4.0114755934936663e-07
skilled,-1.5377147965264347e-08
in,-3.4229368994859576e-07
leadership,-3.629447006958818e-08
",",-1.590536291299878e-07
decision,1.5124545638293435e-07
-,-1.6650660351929942e-09
making,-1.5029815550697114e-08
",",-2.617798189954758e-07
tri,-3.306537014569293e-07
##aging,-5.966340616198302e-08
critical,-4.414549910080807e-07
situations,-2.423258200748404e-07
",",2.79145456021732e-07
and,-4.14857119194083e-07
providing,-2.6978313526829834e-07
top,-4.572049910022847e-07
-,-4.2329022995631005e-07
quality,-6.189922595630478e-07
patient,-2.3241031826759056e-07
care,-9.120497901090828e-08
.,2.5380531973440613e-07
she,-1.76968496282939e-07
is,-3.522464759152511e-07
a,-1.5537853168056564e-07
disciplined,-1.556470896712758e-07
and,4.6637863381276406e-08
energetic,-2.443156255593461e-07
employee,1.0459340990327398e-07
with,-3.0882862115557255e-07
excellent,-2.131111756250911e-08
communication,4.945189525316537e-08
skills,9.848559717421983e-08
and,-4.368362265794718e-07
a,-2.1055387766439242e-07
strong,-1.382221442337303e-07
medical,-1.4855228464409155e-07
et,-3.3931431259476026e-08
##hic,-6.797631711127106e-08
.,2.6103491836360726e-07
carrie,-3.091023615047865e-08
is,-9.494522174111385e-08
a,8.191677275943541e-09
registered,-2.0108603009229386e-07
nurse,-2.257754746288002e-07
practitioner,-1.0400594774188705e-07
in,-1.6454340301305683e-07
the,1.6406447786227768e-07
state,7.838994103700694e-08
of,-1.3612089759906352e-07
illinois,1.1033865051630263e-08
and,3.508692532754053e-08
has,-1.725557275068194e-07
strong,-1.259651200166352e-07
skills,2.1105663176366476e-08
in,-6.914655162740818e-07
inventory,4.892792814622601e-07
control,-5.9252463144379134e-08
",",-1.7792281120898807e-07
patient,1.213906518389022e-07
tri,-1.8936983244696243e-07
##age,-2.855982954798115e-07
",",-2.62372745928282e-07
wound,-1.0347499414075326e-07
care,1.6340418774893428e-08
",",3.474286825103803e-07
and,-5.463354732916644e-07
specimen,-3.894553015799603e-08
collection,-3.960156907258979e-07
/,-4.418618020484426e-07
processing,-5.756649894597705e-07
.,2.208763306875844e-07
she,-2.0549387367169495e-07
is,-3.821714364776411e-07
a,-2.475308502129974e-07
compassionate,-1.685312825941831e-07
and,-1.619111627099588e-07
dedicated,-4.503347280082901e-07
healthcare,-3.4073206521032207e-07
professional,-2.7622988958725604e-07
who,-1.7764895618740483e-07
consistently,-5.336000593017288e-07
exceeds,-3.3779207205837127e-07
expectations,-4.761021684912211e-07
in,-7.79548364083142e-07
difficult,-7.246972830523994e-07
situations,-7.089314226015962e-07
.,-5.827331836774022e-07
[SEP],2.12496535983511e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
