,overall_token_importance
[CLS],-1.7510296136738115e-06
geoffrey,-2.9069036172394214e-06
walsh,-4.7297233770948294e-07
is,-1.0483001146954733e-07
an,8.829116000577233e-07
experienced,6.119102425723135e-07
executive,3.2822573882583385e-07
chef,1.1355432604131727e-06
with,2.866238758678677e-06
a,3.7979549996976784e-06
bachelor,-4.3724806639041525e-06
of,2.396804951252472e-06
science,-6.230472173762217e-06
in,2.919088054925991e-06
culinary,-2.8872213146157304e-06
management,-3.9614879129899153e-07
.,2.501562736767145e-07
he,1.6699594798853747e-06
has,2.8657072977078528e-06
a,6.149763697905087e-06
strong,6.138890674912146e-07
background,2.8616749154033747e-06
in,4.457332136234762e-06
the,3.6860832016034e-07
hospitality,-4.951938602729289e-06
industry,-2.5767888899062595e-06
",",-4.836849370917101e-06
including,1.4847744017977525e-06
multi,-1.1454343691664775e-06
-,2.686903031132938e-06
unit,1.9800118441657867e-06
experience,3.0101416142341557e-06
in,2.5242668164031733e-06
restaurants,-2.057955652644062e-07
",",-3.1650584267691328e-06
catering,2.6512845294419984e-07
",",-5.831666641411517e-06
and,-4.434054559372077e-08
hotels,-5.486710414142444e-06
.,2.762666781990236e-07
with,2.0974002510694637e-06
skills,6.014108571951491e-07
in,3.039547537035096e-06
menu,-3.439794283929762e-06
and,-2.590404013898399e-06
specials,-3.1359656031721836e-07
development,-9.61613904220347e-08
",",-1.3824591906283825e-06
kitchen,-1.8591238922298496e-06
management,-2.719447975217673e-07
",",-2.5966197897154747e-06
event,-5.92558804035071e-07
coordinating,1.4374513587104988e-06
",",-1.2285982861155926e-06
dining,1.7712155869243032e-06
room,-8.74483415126265e-07
design,-4.1195600260546793e-07
",",-2.106254299758028e-06
customer,3.227375086624364e-07
relations,9.985903596584706e-07
",",-1.988994489950486e-06
inventory,4.728811330311147e-06
control,7.188916032002413e-07
",",-7.781974147086223e-07
and,-2.895139003025801e-06
more,-6.002339751818676e-07
",",-1.932702631533411e-06
geoffrey,-4.1546222583053385e-06
is,1.734722295613414e-06
a,3.714116543777257e-06
valuable,-7.753051621997993e-07
asset,-1.6919656746715894e-06
in,3.5696474110002806e-07
any,-5.903959509612393e-06
culinary,6.366919295726212e-07
setting,-1.3606586994495335e-06
.,2.394150808035566e-07
his,2.2691393807822336e-07
professional,-7.879925873644611e-07
experience,8.18533393051861e-07
includes,-5.413593968080063e-06
roles,-3.4481124276780058e-06
as,-1.9137531678161877e-06
an,-2.6370299442722564e-06
executive,-9.850160351669e-07
chef,5.797941123891164e-07
",",-1.9235749017633935e-06
sous,-4.828240563308125e-06
chef,1.3247354021251562e-06
",",-4.513779807255724e-06
and,9.851551886342949e-07
culinary,-2.3806802990551805e-06
arts,5.8636491668974305e-06
instructor,-1.991106411848221e-06
",",-8.872208331488532e-07
demonstrating,2.3121121467018965e-06
his,1.4265200390868535e-06
ability,4.434307323935342e-06
to,3.939528506168363e-06
manage,1.0339383897272824e-06
food,-5.963690587837014e-07
production,8.978522729805285e-07
for,1.4385303118809613e-06
high,2.481776842853245e-06
-,1.2132507169295444e-06
volume,-1.236692160143818e-06
establishments,-2.3949663999770094e-06
and,1.5755250410572652e-06
execute,-5.322522740616961e-07
events,-1.5621335451074335e-06
for,2.6083419229893145e-06
500,-8.6345496446627e-07
+,-8.79465904329966e-07
people,-1.818034782143069e-06
.,3.781003304652871e-07
geoffrey,-4.70784719202611e-06
is,-1.9649483070466267e-08
computer,-3.0882732822541675e-06
-,-8.723757411923805e-07
liter,1.2381159450239026e-06
##ate,6.034572707105565e-06
and,-5.473521833791249e-07
proficient,-4.4340696234019894e-07
in,9.091588994339822e-07
programs,-3.072945555674173e-06
such,2.673383550798708e-06
as,9.226336499954199e-07
word,-5.048700894688444e-06
",",-1.0850693243457998e-06
excel,-3.6164348437124895e-06
",",-3.991293264244068e-06
and,1.246551827871447e-06
power,-2.1408828539378877e-07
##point,-5.298705602223937e-06
.,2.7295554135434104e-07
in,6.800487043730096e-06
addition,-1.832951408024981e-07
to,7.1211997095917e-07
his,1.1231496578842693e-06
culinary,-1.4758209159437852e-06
expertise,3.3304989372242634e-06
",",-1.8993303356585162e-07
geoffrey,-4.736875272933963e-06
is,1.6527507190981878e-06
a,4.976958567901041e-06
dedicated,3.4460802429859324e-06
volunteer,2.778146454878475e-06
supporting,4.025391569255866e-06
the,3.6611885145664845e-06
republican,1.0950808552901918e-06
party,3.269383040309209e-06
.,2.393520913538252e-07
[SEP],-1.9484016200945172e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
