,overall_token_importance
[CLS],5.589454456400246e-07
leroy,-1.0689380215601103e-07
williams,-1.7342839080466113e-06
is,9.178266385182486e-07
an,-1.4872341785997737e-06
empowered,-5.391404282414167e-07
health,5.73639284786422e-07
advocate,-1.4490771876180558e-06
with,-3.3270799131376015e-06
strong,-1.8870359790169683e-06
communication,-1.56286181498795e-06
and,-2.647781534095652e-06
active,-1.309810756253472e-06
listening,-1.9534019083948037e-06
skills,-1.194422554216776e-06
.,-9.398584963669378e-07
he,1.6158653089807067e-07
has,-2.353944231124314e-06
experience,-1.9912160907488705e-06
assisting,-1.7607103641531241e-06
patients,-2.0655769935594378e-06
in,-2.693198647364993e-07
understanding,-1.826514858944818e-06
their,-1.609839704424605e-06
rights,-4.803098660802556e-07
and,-6.122301792351098e-07
responsibilities,-3.33404271855661e-07
in,1.338303412051303e-06
regards,1.4835723321693946e-06
to,3.5052179338626617e-07
care,-9.761029060932111e-07
",",1.3142047867261622e-06
coverage,9.898737805917446e-08
",",1.4139285348100768e-06
and,-6.609473997961007e-07
payment,6.1789002198801e-07
.,-8.175659354961524e-07
leroy,-9.614830343013804e-07
is,-2.1632762217580417e-06
proficient,-4.561261552496862e-06
in,-5.995364120157356e-07
data,-7.334199912536111e-07
entry,2.079278576417814e-07
",",2.5836965698415564e-07
crisis,-1.2876080122960745e-06
intervention,-2.0579813123833582e-06
",",1.4325683774261772e-06
and,-1.6555149894078804e-06
crisis,-7.329580614612648e-07
communication,-1.0616934914968074e-06
.,-1.0212410874818192e-06
he,2.0978172046032594e-07
has,-2.3489483874713145e-06
experience,-1.7965764274823537e-06
working,-1.5563078140829745e-06
as,2.376850826133821e-06
a,9.255965529873676e-07
health,-2.2680794026675068e-07
advocate,-7.372071560653416e-07
",",1.7868190627604032e-06
security,3.204142238034704e-06
officer,3.4286423254548374e-06
",",8.306919583617071e-07
and,-2.924132491376985e-07
security,3.419522473924644e-06
coordinator,1.0948256720042786e-06
.,-1.2980624930802055e-06
leroy,-7.612103499118751e-07
has,-1.6591472563244225e-06
a,-1.958941045621724e-06
bachelor,3.890119017656626e-07
of,-1.299042454720668e-06
science,1.9852814021480304e-06
in,1.1749173579884097e-06
psychology,2.1026947643707747e-07
and,-2.3600205945213333e-06
is,-1.4183613018647511e-06
cp,-1.2229570416027776e-06
##r,2.6913716292627215e-07
certified,5.167558065485742e-07
with,-1.549560378063096e-06
first,-9.829633527275937e-07
aid,9.858258760224125e-07
training,5.895252505941767e-07
.,-1.1178518734869352e-06
he,4.5526042590190646e-07
excel,5.171683340724752e-07
##s,7.582121148313167e-07
in,2.338415084650458e-06
public,1.2559337418273295e-06
safety,2.820629819576696e-06
",",1.3404731925102834e-06
administrative,1.9308644276068252e-06
support,3.1625660563207075e-06
",",3.127555108882684e-06
and,-2.0587030806726776e-06
is,-8.331337255323717e-07
skilled,-1.8318331843958084e-06
in,1.3381393282844293e-06
time,1.0250567594841512e-06
management,1.8148408660280065e-06
and,1.1296837072205359e-06
problem,1.176470383424417e-06
-,1.4872075660755632e-06
solving,2.5799038816577025e-06
.,-9.28911783430958e-08
leroy,-6.593713374074584e-07
is,1.698361064302973e-06
a,4.532270192714876e-07
friendly,1.1319503622798394e-06
team,2.169387129531349e-06
player,2.1505380753710163e-06
with,-1.4416171576602382e-06
a,-1.102154255368734e-06
priority,3.0081174733934026e-06
on,1.6197612975256856e-06
care,1.0632314774886463e-06
and,5.997741674883912e-07
service,6.380912839224776e-07
.,1.4140436139094875e-06
[SEP],3.7426251341083e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
