,overall_token_importance
[CLS],-4.975280993512319e-07
tam,-1.0946577272992464e-07
##ika,-4.911500786537337e-07
washington,-3.2448052871988675e-07
is,-6.368124182538274e-07
an,-5.257206722782048e-07
experienced,-3.751075647467838e-07
and,-4.3497415035755384e-07
analytical,-2.946262472504975e-07
business,-7.030422577718197e-07
manager,-6.72744528663238e-07
with,-4.5623636262202595e-07
15,-1.901324388441103e-07
years,-4.757728023178864e-07
of,-2.741765547793736e-07
experience,-3.5875589428134083e-07
in,-2.860990432879077e-07
managing,-5.234931408128997e-07
profit,-5.156828434534154e-07
and,-5.036483416632976e-07
loss,-4.897673086018289e-07
statements,-4.1316897683796697e-07
",",-4.317919459705018e-07
implementing,-4.92318048101074e-07
growth,-7.434568971837331e-07
strategies,-5.493260733411437e-07
",",-1.1276088553910491e-07
and,-5.119248321894214e-07
leading,-5.202333481919708e-07
teams,-7.026628662104482e-07
to,-7.124732947786292e-07
success,-7.496205289302015e-07
.,7.002834548695798e-08
she,-2.369797480507913e-07
has,-7.08636369830044e-07
a,-3.732236978256549e-07
bachelor,-3.498381953691531e-07
of,1.4496710790732933e-08
science,2.3116878736222094e-10
in,-1.4141726471887004e-07
business,-4.163614845039313e-07
management,-3.676679894627455e-07
magna,4.020124401367291e-08
cum,5.358795036499816e-07
laude,3.1027808284701254e-07
from,-1.589219668828091e-08
saint,-3.839924601510102e-07
joseph,-3.3668676058549456e-08
university,-3.627469322805915e-07
.,7.710587741322705e-08
tam,-1.944092759682013e-07
##ika,-3.191888393914057e-07
',-4.478596776000201e-07
s,-5.874232495009e-07
skills,-3.363676275819523e-07
include,-3.043192576637734e-07
proficiency,-2.0379653631583738e-07
in,-2.2788023697497697e-07
microsoft,-2.6505220848418417e-07
office,-5.455628497073587e-07
programs,-4.085980325571374e-07
",",-4.028089645522579e-07
google,-4.1999282589362984e-07
data,-3.091285778281325e-07
analytics,-4.738306132174247e-07
",",-4.3006982381077023e-07
seo,-3.9068266188703584e-07
",",-3.601758237896802e-07
cr,-2.6097263231806183e-07
##m,-4.3585874392496197e-07
",",-1.0512402956739761e-07
and,-4.0824491839562893e-07
quick,-3.398365104610599e-07
##books,-3.684787503789015e-07
.,7.482578965951837e-08
she,-2.9696393356403316e-07
is,-5.060034646333856e-07
fluent,-2.2479080068965246e-07
in,-1.4182225501352106e-07
english,9.795241938738473e-09
",",-6.535798715096574e-08
arabic,-2.0990157176219013e-07
",",1.0122845750938251e-07
and,-5.2977609338176234e-08
french,3.085383747110629e-08
.,7.868422878672325e-08
tam,-2.584203593794042e-07
##ika,-3.248263423319402e-07
',-5.783960493807487e-07
s,-6.483211661413815e-07
achievements,-4.829235726079778e-07
include,-3.189684972753122e-07
opt,-3.4571939741233366e-07
##imi,-2.7041968502822994e-07
##zing,-4.309736035785658e-07
menu,-3.161262797556135e-07
offerings,-5.982368975365958e-07
",",-3.378856604242773e-07
increasing,-4.6052941537113866e-07
revenue,-5.268733029499106e-07
through,-5.392419385768423e-07
various,-4.158657671455559e-07
initiatives,-4.966628601276989e-07
",",-1.3168875669811264e-07
and,-3.048272384957007e-07
maintaining,-4.1506104747016893e-07
high,-4.7330396112147776e-07
customer,-4.770124091528533e-07
satisfaction,-4.411806544161158e-07
scores,-3.5540263047007595e-07
.,5.5545137022593915e-08
she,-3.837582907877995e-07
has,-3.802230865210268e-07
also,-3.8271789648698213e-07
excelled,-5.835163800255826e-07
in,-4.654866562312262e-07
tax,-3.459496242735351e-07
preparation,-4.22360583352763e-07
and,-4.447270131753523e-07
client,-5.501021353450621e-07
service,-6.196847071623132e-07
",",-2.4683566749268355e-07
earning,-4.798645748460916e-07
numerous,-3.5297913738052026e-07
awards,-3.7975771051286173e-07
and,-3.437364042620047e-07
accolades,-4.4846584685193945e-07
.,7.368731721900372e-08
overall,-5.72251667478077e-07
",",-3.6976567338233435e-07
tam,-2.7617120702665544e-07
##ika,-5.6039864656207e-07
is,-6.028837916134746e-07
a,-4.0917413262368996e-07
dedicated,-3.4521383222418213e-07
professional,-5.472435269536333e-07
with,-4.407081931902763e-07
a,-3.335461802245914e-07
strong,-4.1072674849896374e-07
track,-2.050616458920185e-07
record,-3.4374437381670775e-07
of,-5.216083181552387e-07
success,-4.4259282025107084e-07
in,-4.056081441188321e-07
business,-5.930255659751569e-07
management,-5.937776695379957e-07
and,-4.4254864515246584e-07
taxation,-6.105399036856118e-07
.,7.769603539480409e-08
[SEP],1.7001203705566568e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
