,overall_token_importance
[CLS],-2.5385160976961054e-06
emily,-5.886636554089117e-07
mccarthy,3.0904659961500416e-08
is,1.0351342271293504e-06
a,4.731053272559541e-07
hard,1.0022314370679466e-06
##working,5.031801188604285e-07
professional,-9.093409036545797e-08
with,-7.283792585603995e-07
a,-3.3497939013702686e-07
strong,2.1264426290503433e-07
background,1.0242630787949254e-06
in,3.279266669291587e-07
customer,-3.8301671484395675e-08
service,1.6800560272414502e-06
and,-2.0966663824104554e-07
office,1.2727716661575814e-06
administration,6.359791903844698e-07
.,-1.6483594739169443e-06
she,-7.551330033352843e-07
has,6.162263759555752e-07
experience,9.249819441173792e-07
as,-1.0166818224449795e-06
a,1.3282690086148765e-07
food,-4.276155135589456e-07
server,-1.4774339154677215e-07
",",-1.318719839801437e-06
substitute,-1.6077231751840835e-06
pre,2.086311831318989e-07
k,7.240425809416076e-07
teacher,8.757396840005972e-07
",",-2.924904997725414e-06
and,-6.305112820617241e-07
loan,-1.7208721116653944e-06
processor,-9.766181682559538e-07
.,-1.680367758586841e-06
emily,-1.4064779889292993e-06
is,6.303318073768343e-07
known,-1.0460884760618953e-07
for,1.5266526372143003e-07
her,2.913353314148993e-07
friendly,-2.3108666428139658e-07
demeanor,-2.1589781379211679e-07
and,6.884291590653648e-09
attention,1.848624440773435e-06
to,-1.1801812865412681e-07
detail,5.766717814646737e-07
",",-2.5327369226209575e-06
as,-1.217674428902551e-06
well,-2.3689675058895006e-07
as,-9.311945477311939e-07
her,4.529577220891342e-07
ability,1.386810679498204e-06
to,-5.979564166055105e-07
boost,-1.8895519193781936e-07
company,6.905576058250319e-07
morale,7.972448380032853e-07
through,7.013240269406638e-07
effective,1.2137563177533572e-06
communication,8.708346796280236e-07
.,-1.6483673517073172e-06
she,-4.535843239397632e-07
is,1.862665655686991e-06
also,2.3103963328997612e-07
certified,1.8495146055179329e-06
in,1.3024075931614342e-06
ser,1.0235721266194726e-06
##v,-6.9364829096874944e-09
safe,2.0712758711412296e-07
.,-1.6124097361835334e-06
emily,-1.0303656358639006e-06
actively,1.5889004634803228e-07
supports,2.315641786452554e-06
the,3.2671024724868997e-07
democratic,-6.687877328935532e-07
party,8.210681714910998e-07
through,2.0866870430294272e-07
her,8.518661630113242e-07
volunteer,3.564492284876794e-07
work,9.612678091654433e-07
with,5.354817753614236e-07
the,-7.317480478152365e-07
girl,-1.902126078587753e-06
scouts,-1.040625526207526e-06
.,-6.837622562373695e-07
[SEP],-3.8254336986618995e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
