,overall_token_importance
[CLS],-1.4318332083438755e-07
allison,-4.476238481265457e-07
murphy,-2.502377203192819e-07
has,-2.55211373936782e-07
14,-4.49506210850281e-08
years,6.226376043627575e-08
of,-1.2238539120012225e-08
experience,9.111534946363276e-09
in,-2.1431598875289517e-07
high,-5.07137320422906e-07
-,-2.9446635236458846e-07
end,-4.1458658976933395e-07
restaurants,-4.805028164396842e-07
",",1.259341397971373e-07
specializing,-3.1980230637129715e-07
in,-3.8176569069076944e-07
french,-6.345203641262253e-07
",",-3.2959611418849826e-07
japanese,-6.225399592389321e-07
",",2.480969623207349e-07
and,-2.4402711007025344e-07
peruvian,-7.559715301006331e-07
cuisine,-6.57439443653447e-07
.,-9.751866996630116e-08
she,-2.8889597402698852e-08
has,-2.5353819341376897e-07
expertise,-1.9031406187118006e-07
in,-2.6212951398661098e-08
kitchen,-2.4680364480008307e-07
management,-3.936024582970568e-07
",",-6.531100874675295e-08
including,-2.355770953779431e-07
food,-3.325224849376474e-07
and,-1.0798221659974537e-07
labor,-1.352645269214644e-07
cost,-5.428832675297434e-07
management,-3.6717027855166073e-07
",",-1.5626891987299875e-07
menu,-3.9438440533688846e-07
development,-2.638819598106065e-07
",",1.4770524819805508e-07
and,-1.741615307604632e-07
strategic,-3.437736027627994e-07
planning,-5.926515013281207e-07
.,-1.0061807278057442e-07
she,-4.288450290222038e-08
has,-1.7695094748369626e-07
held,-4.7332869213999065e-07
roles,-1.7791463702365283e-07
as,-1.5557304955542767e-07
a,-5.729757266698917e-07
su,-6.994015088672603e-07
##shi,-8.390200644369958e-07
chef,-2.968985180120648e-07
",",-3.112800791526405e-07
executive,-4.879533478085214e-07
sous,-6.29993821801475e-07
chef,-1.0338987438318993e-07
",",1.56812832653022e-07
and,-2.579494833688217e-07
corporate,-5.179730529774961e-07
chef,-2.479041543758665e-07
",",-3.601082645603186e-07
overseeing,-3.920868033127612e-07
daily,-3.046134923047874e-07
operations,-5.620266605741091e-07
",",-1.9200242996543404e-07
menu,-4.084231931411552e-07
development,-3.0270351047735156e-07
",",-3.1885632308872367e-07
scheduling,-5.478054945608924e-07
",",8.117178359606002e-08
and,-3.365358517832321e-07
inventory,-7.845443747103922e-07
.,-9.910550647305818e-08
allison,-5.178362821161347e-07
holds,-2.2621955563562639e-07
an,-6.449759072331807e-07
associate,-4.97877530864752e-07
of,-2.878921184293947e-07
arts,-3.5937991820119394e-07
in,-1.1064816066777335e-07
culinary,-4.7515168282725185e-07
arts,-5.095958939987985e-07
from,-9.685530980043468e-07
le,-6.868398484897918e-07
cord,-6.524977029002453e-07
##on,-2.991156177303958e-07
b,-8.15297039554493e-07
##le,6.7569137531096e-08
##u,-7.482759231579389e-07
.,-9.525271356566732e-08
she,-8.762747342563352e-08
is,-2.221538657650635e-07
also,-2.6194175183320135e-07
engaged,-3.1420734307804345e-07
in,-1.615558304094428e-07
volunteer,-2.6840619916574326e-07
work,-2.9808550473578733e-07
supporting,-2.425366834853693e-07
the,-2.589594397899105e-07
democratic,-5.148788146065997e-08
party,-2.9507057930208296e-07
.,-1.0048286899505911e-07
[SEP],3.054975011546041e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
