,overall_token_importance
[CLS],-5.438940093235661e-08
meredith,1.7081733613708756e-07
o,6.637809256001457e-08
’,1.708575690194755e-07
brien,4.0134792951248795e-07
is,1.6474176040445382e-07
a,-8.436246485089511e-08
doctorate,-1.8873613430167088e-08
-,-1.1412473594395305e-07
prepared,2.8202049005954635e-09
registered,1.0916619698469279e-07
nurse,3.215810469211019e-08
with,-7.333081214901827e-08
extensive,2.2895026242166874e-08
clinical,8.249829488027372e-08
experience,-1.9862347291114584e-08
and,-3.7627636871371646e-08
a,-7.093856882449379e-08
passion,2.3225690590946133e-07
for,4.6058820804797546e-08
health,-9.397516173440665e-08
education,-2.8948489863580536e-08
.,4.8061860064010894e-08
she,1.8557866038727623e-07
has,1.1154865748708549e-07
specialized,9.912100297944036e-08
training,-7.065926215182763e-08
in,1.0636892980743355e-08
pediatric,-5.833873911617355e-08
primary,8.437345170344096e-08
care,-2.3400098499815934e-08
",",8.034657742363073e-08
chronic,1.875203690358697e-08
disease,-3.5430345474403144e-08
management,-1.0622662153359153e-07
",",9.352460755828921e-08
sports,1.1223281761397769e-07
medicine,-2.321501152645263e-07
",",7.726704066491957e-08
nutrition,-1.6868936679732324e-07
",",6.517827419650188e-08
pediatric,-5.882741622289684e-08
card,-1.4798548018172703e-07
##iology,1.802889044429284e-08
",",4.519686749242309e-09
and,1.7199861471031702e-07
mental,-1.3195032474646324e-07
wellness,-2.536165939755188e-09
.,3.667527602498652e-08
meredith,-2.1665025910079214e-07
has,7.709664071412265e-08
played,3.4824878712483805e-08
a,-3.465668814605677e-08
key,-4.840417650750144e-08
role,-1.5738031947596096e-07
in,-1.1491345505256016e-07
implementing,-7.626602427422604e-08
quality,-2.202338822157161e-08
improvement,-1.7880966590453087e-08
programs,-1.6401125550461315e-07
",",1.601113457236052e-08
rev,1.9988462488723338e-08
##ising,-5.4963615256788965e-08
nursing,-1.0657343810729254e-07
course,-5.4627107528796324e-08
curriculum,-1.1177673192812159e-08
##s,-4.475341600450891e-08
",",6.199565725756447e-09
and,8.04285066918566e-08
establishing,2.1207950530622368e-08
a,1.1789098744173548e-08
medical,-1.1739179696768616e-07
advisory,-1.9880888750120326e-08
board,1.414269847229602e-07
within,3.569788592632591e-08
the,2.501897765477748e-07
or,-1.4699864258537462e-08
##land,5.9174615996546106e-08
park,1.3581409327774006e-07
township,1.6030075799772574e-07
.,3.698227531411289e-08
she,1.1720528149765151e-07
is,5.2839676166945355e-08
skilled,3.311998191991093e-08
in,-1.4332079544849025e-07
presenting,-7.770021299895445e-08
health,-5.8117006162559994e-08
and,-4.357216081658986e-08
medical,-5.3761953953739084e-08
education,2.725770161224975e-08
",",1.3930235950474253e-07
program,-5.409731647667615e-08
management,-9.846249784891154e-08
",",1.5140368966341958e-07
research,3.0992121954936983e-08
",",1.3640082073833463e-07
data,-1.5075752378864042e-08
analysis,1.467632611523309e-08
",",-2.3797622745578598e-08
and,7.134549962151496e-08
documentation,3.7817519545925166e-08
.,4.5353345951656435e-08
meredith,-2.056471702199778e-07
is,2.179930400512453e-08
a,-1.695827491853569e-07
successful,8.046051498655663e-08
author,1.3374554477926586e-07
and,-1.2195279984178075e-07
editor,1.0846686562319929e-07
",",-1.0231409449872638e-07
an,-9.312826854952249e-08
effective,1.897190261243306e-08
presenter,1.1060054679124097e-07
",",4.110439373955759e-08
and,-2.0945199643835097e-08
has,2.356047381342584e-08
managed,6.766523285529082e-08
projects,1.1470613824862433e-07
with,-5.854796207523075e-08
budget,1.6924796736166882e-07
constraints,1.5815425547235486e-07
while,4.289033623348616e-08
securing,2.0858525204513238e-07
funding,7.069499296602998e-08
.,4.092430494613926e-08
she,1.4517717541880014e-07
is,1.9660430168626452e-07
currently,-1.7587846840339845e-07
working,9.204820634349151e-08
as,1.1171473454210516e-07
a,2.936100428799059e-08
faculty,-3.3860773283563686e-08
",",-6.40657713499121e-08
clinical,9.398942311442497e-08
instructor,2.1210547332811812e-07
",",-1.1884260474996255e-07
and,2.4426849612556323e-08
clinical,1.378079726499593e-07
coordinator,2.0625573534804847e-07
at,-9.399225430957686e-08
a,1.2123206981657543e-08
nursing,-1.0909311062448429e-07
program,-1.0296393321354977e-08
and,1.4607558883199605e-07
as,1.2504903868051797e-07
a,5.9365654735531845e-08
school,9.291289604474991e-08
nurse,2.619356302666523e-08
",",-3.798040602250461e-08
where,5.698310426073805e-08
she,4.222622652735356e-08
demonstrates,1.413341708138686e-07
advanced,9.279973498223338e-08
skills,5.483028724666476e-09
in,1.862157470338671e-08
the,1.5840475754152787e-07
nursing,-1.8738213762990894e-07
process,-3.776104915809177e-08
and,-3.691438449883226e-08
provides,7.711083611992418e-08
pro,1.7846861515116343e-08
##active,7.057063663703104e-08
direction,-4.130533260494022e-08
for,-6.725460521225799e-08
health,-1.1853312367172095e-07
and,6.262707570797444e-08
emergency,8.531796340387674e-08
action,-9.521845640885749e-09
plans,-6.176660121549735e-08
.,3.6119541483506025e-08
meredith,-2.2480550723337748e-07
',7.608135015921582e-08
s,6.453914618195066e-08
accomplishments,3.0682561636953186e-08
include,-2.0831983697433e-08
being,-7.727637837015773e-08
a,-7.310815880719637e-08
published,-1.0956858704398628e-07
author,-1.0989124158489602e-07
in,-1.6846765017830022e-07
medical,-4.852005664132527e-08
journals,-1.6329955723036784e-07
and,-2.52713263526882e-08
actively,6.741968759116312e-08
participating,1.511834940738054e-07
in,-4.14233279484086e-09
various,9.620943830118778e-08
healthcare,-8.553669350898983e-08
and,1.1605944122082183e-07
nursing,-1.0730041094147782e-07
associations,-2.6547037867812768e-08
.,1.0874995911755025e-07
[SEP],-7.246394967631332e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
