,overall_token_importance
[CLS],4.785736501049131e-07
carrie,-1.787906568883628e-07
o,-5.003069094472897e-07
’,3.748198011616108e-07
brien,-5.043097776869967e-07
is,-4.1409839974578344e-07
an,-9.952427610091404e-07
experienced,1.2570335444563296e-06
chef,1.1964340513633327e-06
with,-5.356605363105569e-07
a,-9.034878404270492e-07
strong,5.399072464476796e-08
background,7.408014472730926e-07
in,1.1239485678185737e-06
preparing,1.1676719970822738e-06
high,5.136770079454729e-07
-,-1.4337221460282824e-07
quality,1.078257590966579e-06
meals,-2.072341495246679e-07
and,5.710477282396898e-07
managing,1.3747779453384667e-07
kitchen,-1.3740798607905428e-07
staff,-1.1968015440296354e-06
.,-8.991086481490676e-07
she,-1.6794259353595828e-06
has,-2.088020281509466e-07
successfully,8.16630600420438e-08
enhanced,5.839455117692411e-07
customer,1.2205499710877006e-08
satisfaction,2.6147693026351607e-08
levels,-6.88758724493303e-07
",",4.0272768255281295e-07
reduced,1.0366948170797144e-06
order,-1.091897202647238e-06
service,-1.1922072946832682e-06
times,-6.953234038936997e-08
",",-1.6742416846271777e-07
and,-6.545294567351673e-07
created,1.0680226446948592e-06
signature,6.58098817786953e-07
dishes,-1.0969426994475379e-07
that,-5.701726077206849e-07
remain,1.2571685109904314e-07
on,1.3861897907804364e-07
the,-3.550329065633631e-07
menu,-9.696286722728406e-07
.,-8.705982337722841e-07
carrie,-1.1762796856878638e-06
has,-4.055547177893425e-07
worked,5.999966352214938e-07
as,2.5283536754814573e-07
a,8.13863396703324e-09
sous,1.4830537373033346e-06
chef,1.2319691884964537e-06
and,6.385154776463417e-07
first,6.067514552614457e-07
cook,3.2938583529421996e-07
",",1.691833674814014e-06
responsible,1.5773770996479827e-06
for,8.637406080482492e-07
mentoring,5.364524840699837e-07
junior,-5.732091377925406e-09
chefs,4.785205475279311e-07
",",4.586796712152632e-07
managing,9.880808131354006e-07
food,-5.249329348096789e-07
preparation,9.430032873278333e-07
",",6.860350389517815e-07
and,-1.039863623024763e-07
overseeing,2.8076822140046225e-07
kitchen,-4.293610571128347e-07
operations,3.852128628214701e-07
.,-9.032807551525547e-07
she,-1.882674080473121e-06
holds,-3.635135001638859e-07
an,-4.4658984568800997e-07
associate,6.446357588348415e-07
of,-2.3133603605465938e-07
applied,-9.059848556606263e-07
science,1.721525156791638e-06
in,6.813220551641284e-07
culinary,6.445908862176501e-07
arts,1.4133201878223273e-06
and,-7.893707999872339e-07
possesses,5.70319001611128e-07
a,-3.065312287727503e-07
variety,3.702590032841339e-07
of,-1.8235321723972137e-07
culinary,9.87889322772112e-07
skills,1.1156850491176705e-06
",",-2.131689870798488e-08
including,4.361557490224346e-07
menu,-8.883547186892803e-07
planning,9.953088404143534e-07
",",1.1090284244773275e-06
food,-4.542456461439516e-07
preparation,1.086010418238507e-06
",",4.95411795238979e-07
and,2.774294308613667e-07
enforcing,1.4226214863294458e-06
health,-5.503185286441618e-07
and,-8.904112737668899e-07
safety,2.925200719998112e-07
regulations,7.898952846653862e-07
.,-8.985536987487378e-07
carrie,-1.065148856034306e-06
is,2.4813239608308175e-07
seeking,1.3667093827298647e-07
a,-6.813875372433535e-07
new,-4.483091826382145e-07
opportunity,-2.1036187382684225e-07
with,-1.1554284611972007e-06
a,-1.273139991605464e-06
company,-4.634026034647819e-08
that,-1.4854105811793801e-06
offers,-8.475966324485059e-07
career,5.837949601417507e-07
development,-6.441096381385172e-07
opportunities,-7.61909081676122e-07
.,-2.0956941788114914e-06
[SEP],-1.3037122517024548e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
