,overall_token_importance
[CLS],-3.309195312120784e-07
jill,8.844770906092061e-08
o,2.0673523117843764e-08
',1.4327324029645826e-07
brien,-5.276922684124386e-08
is,-7.457308503172917e-08
an,1.4085442117600378e-07
accomplished,-1.159508512251886e-07
executive,9.356050963128964e-09
banquet,-9.05096818038055e-08
##te,-2.184363725887054e-08
sous,-1.8923812596538695e-07
chef,-7.233221438122862e-08
with,3.072557971582086e-07
over,1.8449096078401824e-07
14,4.822849419377891e-07
years,9.552504593814157e-08
of,1.8518816760847017e-07
experience,2.0351241809326562e-07
in,3.416761778640633e-07
the,4.4442948980699054e-07
hospitality,1.4863664052976651e-07
industry,-2.187955558559967e-07
.,-2.7670444506703166e-07
she,-6.086881053588118e-08
specializes,3.567451111354221e-07
in,3.0437570925820743e-07
event,1.640006068175902e-07
planning,-2.7527081010900226e-07
",",2.6134498022807383e-07
catering,2.5779668646294537e-07
",",-1.1902194628685508e-09
and,3.1548068365513473e-07
managing,-1.8140610436103542e-07
kitchen,-3.9319794203272067e-07
staff,-1.6347240189274848e-07
in,5.022365001961547e-09
high,-1.40577178751847e-07
-,1.548378020400142e-07
pressure,-7.387558047200031e-08
environments,7.386248817159028e-08
.,-2.875139878986637e-07
jill,7.773316570341896e-08
has,1.7634197512851363e-07
a,1.2277594363835687e-07
strong,4.431960994739926e-08
culinary,-3.541896791559004e-08
background,-2.5808369563524664e-08
with,-1.0881478175984801e-08
expertise,1.4533461586077678e-07
in,2.987699232320721e-07
mediterranean,1.533830253926813e-07
cuisine,-2.499400293047164e-07
",",3.839878224591457e-07
menu,-2.395249504460614e-07
marketing,1.2336427050287424e-07
",",1.1997301850916323e-07
and,4.3867989671737e-07
food,-1.0738238921310794e-07
presentation,1.264926916480944e-07
.,-2.902886579274394e-07
she,-2.164322177714255e-07
has,2.2908921242983383e-08
a,-2.6967979277182484e-07
proven,-2.2113125401369686e-07
track,-3.3250379748291535e-07
record,-3.5706717244365523e-07
of,-1.04979320078877e-07
reducing,8.529370894444386e-08
food,-5.3606906837989906e-08
costs,-5.285620096329986e-07
",",-4.0996960707382526e-08
maintaining,-1.3184486470786425e-07
food,-9.958267218871669e-08
quality,-1.4952069027905915e-07
standards,-3.2631350113768945e-07
",",5.5627728184692814e-08
and,-7.78792836998638e-08
exceeding,-2.026584709564267e-07
performance,-4.447665110069574e-07
goals,-4.663042596213485e-07
.,-2.8493715484738633e-07
jill,-9.2283400544348e-08
is,-2.918035705816764e-08
a,-1.724680752683431e-07
fluent,-3.945203519655957e-07
com,-1.8973344678212574e-07
##mun,-3.941495946462202e-07
##ica,-6.175612630572095e-07
##tor,-3.1571001097536145e-07
in,-2.8250475438909436e-07
multiple,9.628475054498801e-08
languages,-3.235166511281887e-07
and,5.60596698283116e-08
holds,1.2764139129674655e-07
certification,1.6063230458640096e-07
##s,1.5327702624609485e-07
in,1.7054334917206547e-07
various,4.295653624934866e-07
culinary,1.2050695056072277e-07
and,4.399656175149279e-07
management,-7.057694079528256e-08
courses,8.787409669820995e-08
.,-2.918144978298479e-07
she,-2.672911142589131e-07
is,-2.2178117805776765e-07
a,-2.9092393675008203e-07
dedicated,-7.711059147465407e-08
professional,3.195071919774351e-08
with,-2.521894227407598e-07
a,-2.244289451667204e-07
',1.0042021022821801e-07
can,-4.7427219104203187e-07
do,7.038953648779015e-09
',9.381421215115459e-08
attitude,-2.4642428410577513e-07
",",-2.957240247889878e-07
strong,-3.7288854258443527e-07
work,-1.9183678171604547e-07
et,-2.0890421053154843e-07
##hic,-1.6267822458939855e-07
",",-3.5214350045456e-08
and,-1.559846928269309e-07
a,-2.703496057238726e-07
passion,1.7222656244489262e-07
for,-9.91956118873671e-09
exploring,2.2424371330523925e-08
new,5.5500450093099865e-08
cuisine,-1.0524013523613657e-07
##s,1.6240893869300193e-07
.,-3.2533418243701314e-07
[SEP],-2.7740882875364034e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
