,overall_token_importance
[CLS],-1.080392706939015e-06
jill,5.3067501360183984e-08
murray,-6.280819210450481e-07
is,-4.7331986154085577e-07
a,-6.286325091984771e-07
bilingual,-1.4468104131206088e-06
domestic,1.5760586311172494e-07
violence,2.871689839201531e-07
advocate,6.764862038093811e-07
with,6.899870654859369e-08
strong,-5.064755884973253e-07
skills,1.4290994379730225e-07
in,-5.725629143519201e-07
working,-7.168592833516283e-07
with,-3.525405333236691e-07
electronic,-1.131831521114005e-06
medical,-3.692658623395871e-07
records,-6.702146827564797e-07
and,-1.3330670802336445e-06
database,-9.572877285965233e-07
management,-1.1570136105248512e-06
.,3.1385962230057444e-07
she,-4.637654796565401e-07
has,5.096275725792006e-07
experience,6.261748290367941e-08
providing,1.3387406659433806e-07
crisis,-4.673392347110348e-07
intervention,1.3730441120081998e-07
",",-1.2656515058969276e-06
risk,-2.791575217929604e-07
assessment,-5.906449858533811e-07
",",-7.198355174704976e-07
and,-9.204240337489698e-07
advocacy,-4.393060332898077e-08
services,1.1486386525101931e-07
to,3.15463118981272e-07
clients,3.091194725413032e-07
.,3.1238850665221615e-07
with,6.509872938147796e-07
a,-2.87455031608946e-07
master,-8.841434066827684e-07
of,-1.1815292755990772e-06
public,-8.676509629518465e-07
health,-1.3756874401131914e-07
in,-5.799849004993496e-07
ep,3.0525198963286323e-07
##ide,-3.2292502401550133e-07
##mi,-4.333001685047257e-07
##ology,-2.9059611538091025e-07
and,-8.40996263360312e-07
maternal,-8.953220664462643e-07
and,-7.719578044242282e-07
child,-7.872469908678316e-07
health,-2.4009264804606626e-07
",",-1.7021756147582252e-06
as,-9.874996566778854e-07
well,-2.077671400243746e-06
as,-1.0514498956421355e-06
a,-5.60390737112634e-07
master,-5.734681087703856e-07
of,-1.0641264153616391e-06
social,9.599086080876558e-07
work,-3.563942633547622e-07
in,-6.479130803054187e-07
clinical,-5.374522406551008e-07
social,1.1746999075292596e-06
work,-2.8582628584662254e-08
",",-1.2720417586438157e-06
jill,2.744713532017457e-07
also,-8.98565794173815e-07
has,5.6727567751582e-07
experience,-2.2461514669342096e-07
in,-1.9818662149675002e-07
research,-9.704982063487496e-07
and,-8.251183036426982e-07
community,-4.526015744265454e-07
engagement,1.1322350997854671e-07
.,2.787189909826182e-07
she,-5.197476688781433e-07
is,4.7559188869028675e-08
a,-4.566777197266472e-07
fluent,-1.1721972190503065e-06
spanish,-8.044584243511021e-07
speaker,-4.440591561281193e-07
and,-4.892234560925061e-07
has,6.489513488449048e-07
a,-4.989099754895809e-07
bachelor,-9.69430475767404e-07
of,-6.249827118741833e-08
arts,3.3455665415519365e-08
in,-3.969920352461425e-07
psychology,4.1637597036045526e-07
.,3.502612556148044e-07
[SEP],-1.671500988597484e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
