,overall_token_importance
[CLS],-6.015635580845538e-07
summary,-5.473392691397019e-07
:,-3.181289140565539e-07
rash,-1.727237982100631e-07
##eed,-3.2306609613664544e-07
washington,-5.067263601389233e-07
is,-2.7498173291376133e-07
a,-6.81778036668615e-07
highly,-3.937291513236382e-08
experienced,-2.353633772524308e-07
professional,-4.9644356839577e-07
with,-8.267892410609893e-07
a,-7.171191911774791e-07
bachelor,-2.2382328737614037e-07
',3.502155405268525e-07
s,1.8815755939110079e-07
and,-8.426941719996904e-07
master,-2.534932292033566e-07
',7.217461565011092e-07
s,-3.270919268536109e-07
in,-4.268873070313955e-07
business,1.3636057391897603e-07
administration,-2.3014335014357618e-07
.,4.35868455069925e-07
he,-4.6028788675051726e-07
has,-5.336800863005588e-07
worked,-4.853550278886186e-07
in,-7.804091560567834e-07
various,-2.506919491104209e-07
roles,-3.285552456045347e-07
including,-4.3809155761876705e-07
member,-7.888887267163352e-07
advocate,-6.588215672377105e-07
",",-6.920790666334485e-07
provider,-4.928797112959125e-07
relations,-1.5976877187427328e-07
specialist,-1.0396277238626838e-06
",",-6.273311810616315e-07
business,-4.853354961190229e-07
development,-9.55794586945683e-08
/,-1.4469925332696714e-06
admissions,-5.649090478259799e-07
coordinator,-7.125728024956335e-07
",",-6.362129949539172e-07
ben,-9.719734028819231e-07
##ef,-3.045914771403601e-07
##icia,-1.0154896366668086e-06
##ry,-7.96512828818339e-07
services,-9.892619815076396e-07
representative,-7.758852269547487e-07
",",-5.452717328827705e-07
office,-2.793122835068196e-07
coordinator,-6.049147008840046e-07
",",1.859744843229175e-07
and,-7.006221526203546e-07
business,-6.632172574355606e-07
office,-5.76278919581118e-07
manager,-8.166644728375014e-07
.,4.2259658054343407e-07
rash,-3.411926776206893e-07
##eed,-2.6562123465736284e-07
has,-6.846259596299974e-07
demonstrated,-8.05197726597994e-07
skills,-9.450194740962774e-07
in,-7.630315973563933e-07
customer,-7.593654702759868e-07
service,-2.8438270348143835e-07
",",-1.0245087215331696e-06
claims,-1.3017410287106055e-06
resolution,-8.056696433093296e-07
",",-9.500305992003672e-07
provider,-4.76975712638611e-07
relations,-5.53059901984231e-07
",",-8.598162704595264e-07
outreach,-6.998386531253048e-07
",",1.3165382092086283e-07
and,-8.774078525560664e-07
healthcare,-6.344148192311921e-07
administration,-8.605407890187761e-07
.,-1.4812069530086622e-07
he,-6.12137261123862e-07
is,-6.027235473223779e-07
detail,-5.594313163302781e-07
-,-3.1975852131892694e-07
oriented,-7.283624406964655e-07
",",-6.26295957023519e-07
organized,-3.897018356957147e-07
",",-6.834378891160705e-08
and,-6.84370421907901e-07
has,-6.675831403378687e-07
strong,-7.290990061030061e-07
communication,-1.1042845071622544e-07
skills,-8.520515559839435e-07
.,4.0634482926027625e-07
[SEP],5.144016872509555e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
