,overall_token_importance
[CLS],-8.95115928643947e-08
summary,-9.897043278124869e-08
:,-2.31815806040864e-07
todd,-1.33229861361271e-07
sullivan,-1.6819583735670481e-07
is,-3.781867619647479e-07
a,-3.78188685720039e-07
highly,-4.097305036208622e-07
experienced,1.503937279635306e-07
executive,4.605867088477144e-07
chef,2.3492892640361204e-07
and,-3.5603131695022055e-08
culinary,-1.1281884478573085e-07
director,4.837433830953146e-08
with,-2.260246783573516e-07
over,-6.79495685893413e-08
29,-1.9501241668374617e-07
years,-1.2437732539663916e-07
of,1.755780045680638e-08
expertise,1.5550793614248372e-07
in,-8.912076019800315e-08
restaurant,1.3345190178151467e-07
operations,6.154978176010962e-08
and,4.244800086705725e-08
menu,-3.272150355249086e-07
development,-8.047018685604219e-08
.,-8.905153075473065e-08
his,-2.452374507612721e-07
background,-3.163972296503213e-08
includes,-7.815124590136427e-08
mexican,-2.2976608450911853e-07
",",-2.226356965079557e-07
italian,-7.790688622241136e-08
",",-2.546019518124774e-07
japanese,-9.580563430354424e-08
",",-2.2914791804639546e-07
american,-1.2285448868386782e-07
",",3.949475848733802e-08
and,-4.893276023846475e-09
fusion,1.1877077469359796e-07
cuisine,-3.6820373387582886e-08
",",-1.978157562091115e-08
with,-1.2339010463955247e-07
experience,9.390639259982399e-08
in,1.1653622391459606e-07
line,-2.6601381241299744e-09
management,6.74784271304513e-08
",",-1.4935202002603967e-08
staff,8.880845398903065e-08
##ing,-5.1736756843230455e-08
",",2.436783394679032e-08
new,8.510005521260207e-08
restaurant,9.073383563040876e-08
development,-1.7510771573153805e-07
",",-2.0642416489276114e-07
and,1.0818640151353474e-07
menu,-2.83439262300945e-07
planning,-2.1009790007052673e-07
.,-6.705980710774274e-08
todd,-5.1271495495513075e-08
has,-3.783447360629718e-07
a,-1.958174955444136e-07
track,1.4213140570965186e-08
record,-5.535844326407588e-08
of,-7.227027585741953e-08
driving,1.1355787695015093e-07
revenue,3.4178303241815647e-07
growth,1.363548626203947e-07
",",-3.8870830030410504e-08
managing,-3.9060654822629713e-08
costs,1.813748840085947e-07
",",-2.351672086269034e-07
and,1.4024625746216828e-07
delivering,-6.87198064273234e-08
exceptional,-1.2773185581705133e-08
cuisine,1.696335448717762e-07
in,-3.8888823408083115e-08
various,-9.26610047990269e-08
settings,-5.578432000186205e-08
from,5.5621458265444203e-08
fine,-9.601724062508947e-08
dining,-3.727252045941974e-08
to,-6.979201361907694e-08
catering,2.3838727063562727e-08
for,-1.5736370304529044e-07
up,2.4349453786342485e-07
to,-7.268167050263133e-08
20,2.1779016614436143e-08
",",-8.306811665407145e-08
000,2.6484141609518097e-07
people,2.6783120999731266e-07
.,-6.50468790079879e-08
he,-1.887687074239297e-07
holds,-3.5545229837986065e-07
an,-6.371555926384821e-09
ao,1.8836198240070272e-07
##s,5.7965938184522274e-08
in,-9.628510323307678e-08
culinary,-8.503639923421792e-08
arts,-3.248673858952048e-08
&,-9.104001980655135e-08
hospitality,-9.178779813563446e-08
management,-2.4486432368374267e-07
and,-4.411798054510807e-08
has,-5.149150131328843e-07
strong,-3.8704675282711527e-07
skills,-2.1468148176456146e-07
in,-2.5999191836304447e-07
kitchen,-5.991495487277184e-08
design,-1.1157950542590638e-07
",",-3.098794010504246e-07
operations,-1.0164329411101052e-07
management,-3.090856701673098e-07
",",-3.243125894769686e-07
menu,-2.9609577430398867e-07
development,-4.015661570696402e-07
",",-2.5875851633113206e-07
and,-1.4315686354766794e-07
team,-1.4232950202513946e-07
building,-2.5569159448122096e-07
.,-7.688721865348384e-08
todd,-1.7476327315791513e-07
has,-5.916896870808623e-07
a,-4.472646794545535e-07
proven,-4.017226378549577e-07
ability,-1.5398734887107336e-07
to,-3.6846493074172737e-07
opt,-3.219094459237079e-07
##imi,-3.881640848047004e-07
##ze,8.871117905756016e-08
operations,1.802257043383898e-07
",",-2.2144079477016253e-07
reduce,-1.7501969957970123e-07
costs,1.2993263507140055e-08
",",-2.0429870518442682e-07
and,8.051370700562566e-08
create,1.5477290309533988e-07
innovative,-6.23851942579242e-08
menu,-2.1188763384213936e-07
##s,-1.8608160700046787e-07
tailored,-9.843638212396288e-08
to,-1.4631650259747355e-07
client,5.91701999021971e-08
specifications,-1.5576446484929223e-09
.,-7.551371843963319e-08
todd,-1.2158067865224446e-07
is,-2.84394897533325e-07
currently,-6.211244507718418e-08
working,1.675283975601306e-07
as,4.490828093645315e-08
a,3.9030249117399014e-08
personal,1.3110866997621048e-08
/,3.335833649002764e-08
private,-2.261395578289746e-08
chef,3.771701478990891e-07
",",-7.998404439625407e-08
catering,-3.429462637679655e-08
events,3.245846344495813e-07
in,-9.323695357729919e-08
the,-2.0947487307706666e-07
la,2.8212237484957613e-07
and,-1.8027738667290552e-07
orange,2.8045118479587587e-07
county,2.414767513665815e-07
area,3.4160007009041556e-08
.,5.563296416620211e-08
[SEP],-3.3619706815932424e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
