,overall_token_importance
[CLS],1.768896546863628e-07
summary,6.442274360319711e-07
:,3.713040806355185e-08
kei,-1.1623738575177593e-06
##sha,-4.975979533774094e-07
robinson,-6.535214704113591e-07
is,7.234410641431058e-08
an,3.763343440424279e-08
organized,-1.3024141987563065e-07
",",3.1026046735677285e-07
hard,6.817401885194358e-08
##working,-3.5111699245201673e-07
",",1.6238546994378194e-06
and,-2.3432246762811606e-07
reliable,-1.9850794665875995e-07
social,-1.9765649762940163e-07
worker,-2.346613088081895e-07
with,-2.659267481084528e-08
over,4.852090713573696e-08
five,8.226869078160188e-08
years,4.452529310500694e-07
of,8.978412082392121e-08
experience,2.9007332587588405e-07
providing,1.9506062375803375e-08
exceptional,3.5262899081779696e-07
customer,-4.516320160373855e-08
service,1.003910946446328e-07
.,-1.735867433995964e-07
she,4.563667557174637e-07
is,3.309383272124385e-07
skilled,1.739434239897144e-07
at,-6.342093810101652e-07
managing,-4.359960324800506e-07
complex,-5.277461994662996e-07
case,-4.0964562516603993e-07
##load,-1.8864356719600427e-07
##s,1.779591597285664e-08
",",3.931101280666937e-07
individual,-4.759527288578386e-07
##izing,-5.971767015020214e-07
case,-1.7507655437829137e-07
plans,-3.6279672898896595e-07
",",1.8617590549700588e-07
and,-1.1779873240444695e-07
finding,-7.712495372032139e-07
the,1.6991979390651204e-07
best,-3.5123232051314135e-07
possible,-2.9528316375301665e-07
solutions,-4.1062141145199233e-07
for,-1.47966671695712e-07
clients,-7.043913193371005e-07
.,-1.4175913628122689e-07
kei,-1.1442625735160767e-06
##sha,-4.5002811930982344e-07
is,-4.7490364339825226e-07
bilingual,-2.777854342805472e-07
in,-6.493479693170974e-07
spanish,-6.853927713714486e-07
and,-9.581542338138459e-07
english,-8.969890210698838e-08
and,-4.565689160376834e-07
proficient,1.095084169498566e-08
in,-1.1475730015429219e-06
microsoft,-5.737239984105265e-07
office,-6.711358481240659e-07
.,-1.5936863371805002e-07
she,1.5358348718083243e-07
has,-4.73568200132724e-08
experience,6.09885465594827e-07
as,-4.242394846400451e-07
a,-3.048071622497914e-07
bilingual,4.7610282887014553e-07
client,3.665956272167193e-07
advocate,-4.570680671126898e-08
and,-1.7664667104481527e-07
con,-4.3341389590103655e-07
##ser,-5.968333404388768e-07
##vat,6.755791653223555e-08
##ors,-5.599413178042022e-09
##hip,-1.8769933308070314e-07
specialist,-2.756110332483291e-07
",",1.1588005183160307e-06
managing,-6.309321468807638e-07
crisis,-7.361844170002254e-07
hot,-5.660828110633976e-07
##lines,-6.942723149199066e-07
",",5.518967267353025e-07
conducting,-8.592094013345136e-07
home,-2.0312491726521094e-07
studies,-1.3928777282004072e-07
",",1.0595101718668865e-06
and,-3.339457729263932e-07
monitoring,-7.465102895849076e-07
families,-8.104812950195426e-08
for,-4.526988947433155e-07
child,-1.5517438537070968e-08
abuse,1.6547711032236943e-07
prevention,-6.517905337310222e-07
.,-1.2737714994949932e-07
kei,-1.1009464513481597e-06
##sha,-4.7909545965711e-07
has,-6.483975657287638e-07
a,-8.710118937537585e-07
bachelor,-1.2882321434215118e-06
',-3.768827798854059e-08
s,-8.411034730801027e-07
degree,-1.3829072703988194e-06
in,-2.422514018819079e-07
social,2.927013937165635e-07
work,-3.284154876787402e-07
from,-1.669297128254044e-06
texas,-8.441584868364756e-07
woman,1.3929516064229746e-06
',6.052038801615019e-07
s,1.5550765591659909e-06
university,-5.182407966370701e-07
and,-3.3373707333743267e-07
is,1.68630653853214e-07
culturally,1.1314634319575298e-06
competent,2.581784716435403e-07
.,-4.522045581366139e-07
she,-2.654900866171133e-07
also,-1.4063824752623088e-07
has,3.991117272948724e-08
experience,3.4188143075084096e-07
in,-3.5240028218512114e-07
sales,-2.358074189483131e-07
and,-2.9729212917326226e-07
leadership,-4.993679246945727e-07
roles,-2.3534775088977192e-07
.,-1.4101180269693192e-07
kei,-1.1503984846467823e-06
##sha,-5.821803070477305e-07
is,-6.922747716248859e-07
a,-7.326287299384497e-07
dedicated,-7.300875037855496e-07
supporter,-1.7007416031024913e-08
of,-6.46859008566285e-07
the,-7.096306753992088e-07
democratic,-9.94464898205848e-07
party,-1.4655874777996364e-06
.,9.304720671832432e-08
[SEP],-6.240801086851595e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
