,overall_token_importance
[CLS],1.7073904582662242e-08
la,-1.9809638225206664e-07
##ton,6.662452315176749e-08
##ya,-2.6235619365969815e-07
jackson,-6.315425214662495e-08
is,-2.1890675558270928e-07
a,-1.632701533400412e-07
driven,-2.815805523407629e-07
and,-1.8013317804806345e-07
compassionate,-2.472844200320843e-07
health,-2.2394436214360226e-07
and,-2.8011934756679904e-07
wellness,-1.645200997155064e-07
professional,-2.0383178073649877e-07
with,-4.533462800405161e-07
eight,-1.399493053963102e-07
years,-4.4386219112496956e-07
of,-4.4451746136594186e-07
experience,-2.0256031942547902e-07
.,7.117211889843567e-08
she,-4.2040388498171906e-07
holds,-4.6048425033882327e-08
a,-2.210051032822284e-07
master,-2.5457201629366647e-07
of,-5.052319730895713e-07
science,-1.1594648303314283e-07
in,-6.80280168166906e-07
applied,-7.488827025234826e-08
clinical,-2.0978474291950015e-07
nutrition,-1.482802287503073e-07
and,-1.0110103413615507e-07
a,-3.1912954815326603e-07
master,-1.4975165122313522e-07
of,-4.060418964419813e-07
science,-8.852212404544488e-08
in,-6.459860224837572e-07
exercise,-8.210086678858024e-08
science,-2.943631001096222e-07
.,7.333851333109888e-08
la,-3.554448065068849e-07
##ton,1.4761176999235958e-07
##ya,-2.6024068854720077e-07
has,-4.2718041130944787e-07
a,-4.6471720808163765e-07
strong,-3.7024571150684967e-07
focus,-6.346900564560656e-07
on,-6.444366149836024e-07
health,-1.914940278318337e-07
education,-4.3704682746679805e-07
",",-4.796230024564227e-07
clinical,-3.487468788632162e-08
nutrition,-1.4842457027195487e-07
",",-3.946729200092367e-07
and,-2.8863001794774444e-07
exercise,5.2248662681551626e-08
physiology,-2.105764682300001e-07
.,6.637399938246374e-08
she,-5.469798709412061e-07
has,-3.80556523374228e-07
worked,-2.999920233537497e-07
as,-4.6838766309701923e-07
a,-3.9166557712897597e-07
health,-1.3430969421755606e-07
coach,-3.4991042510409584e-07
",",-1.9954577419262033e-07
clinical,-2.1150421796312634e-07
nutrition,-7.055357693698354e-08
##ist,-4.921998099811056e-07
and,-1.0164993811967512e-07
exercise,4.1754610850128595e-08
ph,1.1444612216159401e-08
##ys,-3.0618226980686985e-07
##iol,-2.7097575385976585e-08
##ogist,-2.841191851324533e-07
",",-2.788832985456144e-07
and,-1.809561921856684e-07
health,-1.991485751660775e-07
educator,-4.1965059184676343e-07
",",-3.4094942263198967e-07
among,-1.3878290386978774e-07
other,-5.445639607974181e-07
roles,-1.3992542223507856e-07
.,6.43855812216182e-08
la,-3.818125042918093e-07
##ton,2.118414647036693e-07
##ya,-1.986033263651282e-07
is,-2.669974651736481e-07
skilled,-2.873739522115143e-07
in,-4.3309648735754446e-07
health,-2.1186787808242966e-07
promotion,-5.476837171945253e-07
",",-4.27127524339876e-07
nutrition,-5.2682809845712964e-08
counseling,-5.829012352314569e-07
",",-3.8545513698307946e-07
exercise,-6.206622493996323e-08
testing,-4.851661998933569e-07
&,-3.70644942672353e-08
prescription,-2.3987224880721953e-07
",",-4.0796277866165595e-07
and,-2.0087574219054352e-07
is,-2.2305909452889373e-07
certified,-4.015686950180377e-07
in,-4.959363699911486e-07
various,-7.045368796762928e-08
areas,-4.0074062961574264e-07
by,-3.629216111416855e-08
the,4.8317437273581986e-08
american,-2.4185573097136345e-07
college,-2.6699936656962587e-07
of,-3.2533287315270263e-07
sports,-3.7642015351365815e-07
medicine,-2.115442071658642e-07
.,-2.996301965504425e-07
she,-4.3856671699147926e-07
has,-3.0380705515389686e-07
also,-2.8880966713388305e-07
published,-4.789121226874508e-07
several,-3.763760873038572e-07
articles,-6.256484284744491e-07
on,-4.448205660177724e-07
health,-1.573254702323171e-07
and,-3.400179726248965e-07
wellness,-3.7764720563817434e-08
.,4.730520627214269e-08
[SEP],-3.1697899578770805e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
