,overall_token_importance
[CLS],7.722319826822809e-08
neil,5.196270182506242e-08
kelly,2.2017224434426432e-07
is,2.2223170525384954e-07
a,2.754472623630987e-07
dynamic,1.7626323010006226e-07
executive,-9.933094111723652e-08
chef,-8.020688351669006e-08
with,4.288347919148486e-08
extensive,3.178583464836548e-07
international,3.055019651355289e-08
experience,-6.981440236029404e-08
in,1.2730317138869036e-08
the,9.114372548676929e-08
hotel,7.136972041911176e-08
and,2.971692727518464e-07
restaurant,-1.0542728983553181e-07
industry,2.5968102566536166e-07
.,-9.450494141214964e-08
he,1.1141347729989425e-07
is,2.4793491928379974e-07
skilled,1.4064439718779947e-07
in,-4.894154186595916e-08
food,1.2615974517196516e-08
&,2.2989363492451696e-07
beverage,1.2907359627407535e-07
management,-2.0183041555507165e-07
",",5.967326705704519e-08
inventory,1.1942041998139758e-07
control,-8.302463134535181e-08
",",-4.37103722752553e-07
and,4.431324570705324e-08
performance,1.136285947814057e-07
reviews,-5.435163774909743e-08
.,-9.701015056793818e-08
neil,-1.037254206284271e-08
has,3.342062881464966e-07
a,3.2120054398687936e-07
strong,3.6542515135589725e-07
work,8.894531793020475e-08
et,-1.395068254864759e-07
##hic,7.190122348039813e-08
",",1.3399996380489918e-07
natural,2.1047909586277052e-07
leadership,6.583873746279154e-08
abilities,-7.507085957447086e-08
",",-1.3438553644519465e-07
and,-7.239637044583653e-08
is,2.1507133496778043e-07
service,1.6262897845228933e-07
-,1.773004739249159e-07
oriented,2.6198743632346197e-07
.,-9.98324638409662e-08
in,-2.0537560654516173e-07
his,2.420826519467834e-07
current,2.2771194132103183e-07
role,1.6279836306455526e-07
as,-5.2426210577515385e-08
senior,2.2027242095735202e-07
banquet,7.883613871666148e-09
chef,-1.5278434471940094e-07
at,-1.0108331207324752e-08
the,-1.3696857398716928e-07
w,-1.8084204515252194e-07
-,1.8385706082464695e-08
atlanta,9.800000856497434e-08
midtown,-6.030051727521445e-08
",",2.7342866916555253e-08
neil,3.3846941282364855e-08
manages,2.0426484767983742e-08
the,-4.5523578074823975e-08
entire,3.812429252847552e-07
kitchen,8.475074731294554e-08
operations,2.1752721414928172e-07
for,2.346871257401954e-07
banquet,7.538654439642819e-08
##s,-1.4310889882423692e-07
and,2.534228995228999e-07
garde,-2.9131683820817086e-08
man,8.177050570828899e-08
##ger,8.928071495787217e-08
",",1.4532578809763385e-07
leading,-5.889243150510022e-08
a,3.833177607894185e-08
team,2.1855724651743653e-07
and,-5.63558775406984e-08
successfully,1.0788631669146148e-07
managing,5.819735466238739e-08
the,9.562353308511989e-08
conversion,1.0128872858282421e-07
of,9.148995364610557e-08
a,1.6005160377507564e-07
restaurant,2.1366608947803394e-08
concept,6.050335868836533e-08
.,-8.991922950712086e-08
he,1.3169382170993434e-07
has,4.6427145067197234e-07
increased,1.268497148426005e-07
guest,9.798793892692829e-08
satisfaction,-1.3609941953784355e-07
index,-2.1865022608179095e-07
and,1.2623388260090247e-07
improved,4.2126453168752824e-08
food,8.899945332520053e-08
costs,-2.559689816311153e-07
and,6.278198623942861e-08
health,-7.805279726482003e-09
inspection,-8.381396497854422e-08
scores,-3.8341522508341233e-07
.,-1.0089531265682705e-07
prior,-2.6965517150202218e-08
to,1.4169197608876634e-07
this,1.2417269512821465e-07
",",-1.012140149418751e-07
neil,6.980105098611802e-08
held,6.37000765191451e-08
roles,5.230293595898151e-09
as,-1.7578325696063887e-07
an,9.595249362897744e-08
executive,-1.2431785891842465e-07
chef,-2.739543556869613e-07
and,-6.439759193314609e-08
executive,-4.51513387621943e-08
sous,-3.2285186475596806e-07
chef,-1.1806363542028221e-07
at,7.314840290917048e-08
various,4.394763752672645e-07
luxury,-5.721924477946752e-09
hotels,-3.304861076285673e-08
",",3.739946426392973e-08
consistently,3.16054380047291e-07
managing,-7.084453994612093e-08
multiple,2.546209752367707e-07
outlets,-7.663700229918451e-08
",",-7.711357365548345e-08
overseeing,3.208606183360014e-09
large,4.459880840715102e-08
teams,-9.175434949109661e-08
",",-4.0771011680694694e-07
and,-2.8102286973464097e-08
achieving,9.941951064884454e-08
excellent,-9.507736701111363e-10
guest,-7.34445954183523e-09
satisfaction,-2.1266298641527358e-07
scores,-5.07305216848129e-07
.,-9.777502694747246e-08
neil,5.313001978125681e-10
holds,1.6460807183821606e-07
a,1.955732230473343e-07
bachelor,1.2283357112778371e-07
##s,-3.463462294523427e-07
degree,-7.367275366638524e-08
in,-2.1582348231179848e-07
culinary,3.589382520427965e-07
arts,-4.244705514150981e-07
and,8.057256173103278e-08
hospitality,1.4197153329426072e-07
management,-2.631065456300125e-07
and,-1.7253116952199483e-07
is,2.6233928874642345e-07
certified,3.1323721209943914e-07
in,1.1368916789605343e-07
ser,-1.2071489811337238e-07
##v,1.3197951257872152e-07
-,1.8207875748162237e-07
safe,-1.6610094767278556e-08
manager,-4.141161719840147e-08
and,2.045604395846863e-07
managing,2.0019418609827018e-08
a,2.0819941024597363e-07
multi,1.8046303358827098e-07
-,1.9266608026280276e-07
cultural,8.926424990090341e-08
diverse,1.7616533133682794e-07
workforce,2.563016288834102e-07
.,-7.282818196296315e-09
[SEP],-1.1289272531633778e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
