,overall_token_importance
[CLS],4.8324048170361525e-08
summary,1.1688900992345896e-07
:,6.223531658554405e-09
brad,-1.3916315143759893e-07
mccarthy,-3.0206106363456444e-08
is,-1.9240954039673423e-07
a,-1.7733764753110126e-07
highly,-1.2527492000877358e-07
experienced,-1.2412146168961254e-07
restaurant,-1.4749542458537027e-07
professional,-8.410842366484593e-08
with,-2.3782290232099515e-08
expertise,3.1820945542488025e-08
as,-7.913908656365977e-08
an,-1.3280690966315604e-07
executive,-8.164353619942952e-08
chef,-7.710563683833073e-08
",",-7.602046933871701e-08
sous,-1.606851221732002e-07
chef,-5.839257312471152e-08
",",1.0067582764209239e-07
and,-6.870099685725393e-08
chef,-3.783930242557353e-08
manager,-6.958745837059553e-08
.,-1.2326130015437619e-07
he,-1.3479958605701384e-07
is,-9.936561961810596e-08
known,-5.119682994191938e-08
for,-1.615972004435216e-08
his,-1.0006409989609814e-07
leadership,-8.229673144601514e-08
in,-7.646796032204115e-08
healthy,-1.2978599958060457e-07
cuisine,-1.9595558557406487e-07
and,-7.035743537110463e-08
passion,-8.592417326511185e-08
for,-3.1824985610994565e-08
food,-1.460441277367945e-07
service,-1.4731959248605353e-07
.,-1.362372444912659e-07
brad,-1.2836511477292827e-07
has,-1.0542823994561189e-07
a,-1.5312780733542786e-07
strong,-8.587157321332346e-08
background,-9.330793854934984e-08
in,-7.23837897205912e-09
menu,-2.3049694667611066e-07
and,-6.819183929789704e-08
recipe,-1.8695029669597937e-07
development,-8.53999026243537e-08
",",6.77943132510101e-08
operational,-1.235335346391467e-07
standards,-7.6374602141896e-08
",",3.6118734940011155e-09
event,-8.507673972342569e-08
planning,-1.2945872102259692e-07
",",-4.059937917094284e-08
labor,-3.2525969821922294e-08
management,-1.9558660644763824e-07
",",-3.261485581576852e-08
and,-8.493646028950411e-08
cost,-1.7593591690919665e-07
control,-1.4789241510196546e-07
.,-1.371306843886345e-07
he,-1.6053501608126382e-07
has,-1.4766029908291376e-07
a,-1.264433910210771e-07
proven,-9.669792553767199e-08
track,-3.835377986378555e-08
record,-9.721332086740455e-10
of,-6.396646182492503e-08
increasing,-1.5923493175638668e-07
sales,-7.424636097283867e-08
and,-1.0680911633467044e-07
efficiency,-1.3360042500892356e-07
",",6.089218581450668e-08
as,-5.692270042761812e-08
well,3.0181662877498264e-08
as,-4.2469764120681496e-08
improving,-1.6967700009601184e-07
guest,-1.0617339761862236e-07
satisfaction,-1.0855614848718487e-07
.,-1.386101025076654e-07
brad,-1.8278920086549458e-07
is,-1.8815359254759087e-07
also,-1.551938125559862e-07
a,-2.0279723436990023e-07
skilled,-1.3512082403326273e-07
public,-1.7457565216705456e-07
speaker,-9.5406515223649e-08
and,-1.1886736054300341e-07
has,-1.1202621714085073e-07
experience,-1.2683149601187074e-08
in,-6.427782325493567e-08
developing,-9.500911086250651e-08
health,-8.373154832465332e-08
-,-1.186643625931737e-07
promoting,-6.713730659594754e-08
food,-1.1095086990430119e-07
service,-1.0182224799719795e-07
programs,-3.641379336448527e-08
.,-1.3383791880962747e-07
he,-1.8787839832663065e-07
holds,-2.0783065199703135e-07
an,-2.747589037102171e-07
associate,-2.2935115082307744e-07
degree,-2.6586912836584745e-07
in,-1.4954827419659304e-07
culinary,-1.873257684193835e-07
arts,8.025354022190124e-08
management,-2.6523182840494108e-08
and,-1.7723222816202532e-07
has,-1.730962784899763e-07
received,-7.52932399026934e-08
various,-1.5724993594827687e-07
certification,2.5762670119472516e-08
##s,-4.8137370431444115e-08
and,-9.659604341132482e-08
accolades,3.2702214551215484e-08
for,2.360936310325502e-09
his,-8.703288140974283e-08
work,-2.4448739075208167e-08
in,-3.0049761639633404e-08
the,1.047285928537532e-08
culinary,-1.6514913664997993e-07
industry,-1.108469157691636e-07
.,-1.312362355367477e-07
key,5.427109077740251e-08
skills,1.1492767707128119e-07
and,-3.0701158044158715e-08
achievements,6.242768850021749e-08
:,1.0296228347419035e-07
-,-1.012644359819733e-08
strong,4.1579875128901556e-08
butcher,-1.221868636881212e-07
##y,-2.3027038861030855e-08
skills,6.880658891593925e-08
and,5.46067383930667e-08
contemporary,7.961760255457853e-08
sauce,-3.149159911475249e-08
work,7.901598417521553e-09
-,9.636536126328059e-09
focus,-8.238553223665722e-08
on,2.007536254961483e-08
portion,6.724747739134943e-08
and,-1.1286900588391227e-08
cost,-1.5800378823631154e-07
control,-1.105083937755146e-07
",",1.371250429808989e-07
inventory,-1.340274997230685e-07
management,-1.0731193006238085e-07
familiarity,-4.861875100058505e-08
-,-2.0690142769539485e-08
featured,-2.1738385093272177e-08
in,-9.426405185990045e-08
various,-1.7688245941337072e-07
publications,-1.5225685475173995e-07
and,-1.18053501901351e-07
recognized,-4.070234919631452e-08
as,1.4796611552624416e-09
a,-8.510160619998577e-08
top,-3.633966419842303e-08
chef,-7.344088896436115e-08
in,-1.2546159682312234e-09
the,-4.7324895395640095e-08
industry,-1.5244672064596848e-07
-,6.951886540682066e-08
implemented,3.753371052454734e-08
successful,4.899318812545493e-08
menu,-1.5876708694129123e-07
development,-2.1097232936394078e-08
resulting,1.1994518020089048e-07
in,-6.450945284033048e-09
increased,-2.813680018207026e-08
business,-1.58600205502704e-07
-,-2.6683288220267153e-08
received,8.846359077626237e-09
positive,-4.06501386285092e-08
feedback,1.1169666820209073e-08
and,-6.28739475354955e-08
sales,2.5897086580835672e-08
increase,-3.147571197489506e-08
over,2.184670285772113e-08
multiple,-2.25368189283581e-09
years,-1.518792263241858e-07
employment,-2.7500937595724614e-08
highlights,5.837946017152295e-08
:,6.827919957604549e-08
-,-5.424713088895646e-08
store,-5.777760963734504e-08
chef,-6.087129922272463e-08
at,-2.948756534428286e-08
a,-1.7316440902897562e-07
bis,-1.703169102784403e-07
##tro,-1.5874002869645447e-07
with,-1.2137546986867496e-08
successful,-2.734123296134185e-08
menu,-2.156479232624578e-07
development,-2.156910014956261e-08
and,-8.973346443310942e-09
staff,-7.962634755995125e-08
training,-1.5754588638846985e-08
-,-2.193653554968048e-08
executive,-1.4235067320614525e-09
chef,4.772729113779613e-08
at,-4.40151171236184e-08
a,-1.3478386443255445e-07
company,-2.0185872951797833e-07
ensuring,-1.176544484929486e-07
food,-1.6209637359999057e-07
quality,-1.1297677725681893e-07
and,-1.0164319802684873e-07
client,-1.9676662887161316e-07
satisfaction,-1.515727090844836e-07
-,-9.307781814134314e-08
executive,-1.546254208599796e-07
chef,-3.2230928360950943e-09
/,1.5221197320974673e-08
food,-1.508501156245642e-07
service,-1.608855610587259e-08
manager,-3.015978026562383e-08
with,-2.0516226861024045e-08
a,-1.1064320473918996e-07
focus,-1.206111501072982e-07
on,-3.370363947570504e-08
menu,-1.9678716497970982e-07
design,-9.074681676789199e-08
and,-7.471162023239744e-08
nutrition,-1.3854974107694992e-07
-,-7.293243746672921e-08
executive,-9.588886176318213e-08
sous,-1.064397875420403e-07
chef,-1.2587134589483099e-08
overseeing,-9.595661065988888e-08
a,-1.178631566417061e-07
$,-2.3778388596855143e-08
1,-4.7095932788861694e-08
.,-1.3162596380853987e-07
5,-1.5710682811788133e-07
million,-1.0172501187410103e-07
renovation,3.4523925328815164e-08
project,-4.4210666360187953e-08
overall,-6.416064803338788e-08
",",3.142150710455666e-08
brad,-1.0501709636650029e-07
mccarthy,2.7954969720608153e-08
',-4.7204457571105665e-08
s,-6.034375133681514e-08
extensive,2.986367060760215e-08
experience,1.976463621841525e-08
and,4.060508474489801e-09
expertise,4.318332559194849e-08
make,-1.36970890025073e-07
him,-1.1487814462926768e-07
a,-1.292560439787092e-07
