,overall_token_importance
[CLS],-6.650819643515981e-07
anne,-3.7070452716119785e-07
sullivan,-3.9483238898338494e-08
is,-1.2476655891083098e-06
a,-8.335490118750636e-07
bb,-2.2447749633533347e-06
##a,-5.681510621585874e-07
graduate,-1.7167569293376626e-06
in,-2.585211559701527e-06
marketing,-8.125340870852975e-07
from,-1.5900312029874392e-06
the,-2.3495947143522196e-06
university,-2.0187406443165844e-06
of,-2.0991031420057948e-08
central,2.1265020985133175e-07
arkansas,-6.972896770806035e-07
.,-2.029353931486181e-07
she,9.934751187985128e-07
has,-4.990079647835223e-07
experience,-4.6440933754461735e-07
working,4.721947317509146e-07
as,1.925495121133719e-07
a,3.407183238991141e-07
customer,5.624885548762272e-07
advocate,8.248235131348441e-07
",",-2.2796710068754849e-07
handling,9.703648364838318e-07
incoming,1.742162333230097e-07
calls,-5.71063711481476e-07
and,1.8801849540740483e-07
providing,1.5473522876368841e-06
detailed,9.394421869245956e-07
information,7.95616171645915e-07
to,8.394131082385194e-07
customers,3.0775193426968583e-07
.,-2.1751499207092236e-07
she,1.2284938990715916e-06
also,-1.5284302086507544e-07
has,-2.025299042494932e-07
experience,-1.334601362173397e-07
as,5.42796164171159e-07
a,6.708216253587989e-07
care,5.892341908445764e-07
##gi,-2.161488884210519e-07
##ver,5.113882300948952e-07
",",-3.4401156856961964e-07
managing,1.2272992431595331e-06
educational,7.62125077160071e-07
programs,-4.6600207041496034e-07
and,-2.638838221950806e-07
supporting,1.656899068791992e-06
children,1.0934717348357386e-06
',1.5033177960475753e-06
s,1.4773018148109922e-06
emotional,1.950256276582558e-09
development,1.0050102562074448e-06
.,-2.443961803162164e-07
additionally,-2.5809701522188425e-08
",",-1.0894738069140711e-06
she,1.1104620272538107e-06
has,-3.9387243531686344e-07
served,-2.759416739590544e-07
as,9.288265255981337e-07
a,1.0968844221330128e-06
club,8.291738019489936e-07
connect,1.7297316619694755e-06
team,9.914373458321912e-07
member,3.9290723110722336e-07
",",2.3513768494935642e-07
contact,7.535244707408063e-07
##ing,2.6571460423403928e-06
potential,9.194153371344757e-07
students,2.5489750907651964e-07
and,7.247358864995068e-07
providing,2.0627786535230047e-06
scholarship,2.2064817122897078e-07
information,8.838981437050394e-07
.,-2.3588134153597356e-07
anne,-1.1055942531846526e-06
is,-4.359114800707323e-07
skilled,8.773506249993268e-07
in,5.961021414976524e-07
problem,1.6243151393405122e-07
-,-1.3267229416351015e-07
solving,1.0049648670712999e-06
",",-9.72745428671956e-09
adapt,-2.6965167598747935e-07
##ability,7.705261534160495e-07
",",-3.521799187759722e-08
collaboration,5.602419529012646e-07
",",-2.346224725918014e-07
time,-1.07446089861547e-06
management,8.995967705955011e-07
",",-7.764061310063515e-07
and,-4.0401312015933556e-08
leadership,5.816240336154914e-07
.,-2.5989829032731543e-07
she,8.140195039345862e-07
is,-7.636754451354911e-07
actively,-8.704313985284418e-07
involved,-2.863036261992739e-07
in,-5.673903229879875e-07
various,5.004993614406039e-07
volunteer,-4.866841491963742e-07
activities,-9.188491795758331e-07
and,-5.436425004979507e-07
supports,-3.2455690032716226e-07
the,-1.1810746510881188e-06
democratic,-1.2972940639277355e-06
party,-1.306977776492785e-06
.,3.3632436872255547e-07
[SEP],-1.7270532640033028e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
