,overall_token_importance
[CLS],7.448987738393501e-07
todd,-2.6663362092412644e-06
mccarthy,3.0961000199465484e-06
is,-3.2897023391269314e-06
a,-3.5817339461378403e-06
quality,5.397118402874161e-06
-,-2.152020355337635e-06
focused,-7.843934753806786e-07
and,-1.3380919860240785e-06
efficient,-1.3728568486040996e-06
cook,1.879178908354981e-06
with,-3.1939723358492576e-06
2,-6.179647894874987e-06
years,-3.9417929822800565e-07
of,-6.867129025885273e-07
experience,2.186511504501211e-06
in,-1.1504603016210601e-06
high,4.1145008811321925e-06
-,2.5291074791014534e-07
pressure,-2.625627479281284e-06
culinary,4.575407163117588e-06
environments,-1.5150345110285185e-07
.,1.843133985801079e-06
he,-3.969378520309529e-06
is,-3.773994019432911e-06
ser,1.3926985558185756e-06
##vs,1.566762043235628e-06
##af,1.216324319338581e-06
##e,1.0111865195755621e-06
certified,3.3320081957985494e-06
",",-9.152394689722034e-07
bilingual,3.3402879063416833e-06
in,-1.9216036487725254e-06
english,-3.5320906377674754e-07
and,2.621343814723975e-06
spanish,1.7630321213783827e-07
",",-1.0670792026318206e-06
and,-3.652113307895015e-06
has,-3.598321962727341e-06
a,-1.9604980631701003e-06
well,-1.930306972590881e-07
-,-1.2652917908159984e-06
tuned,-1.3518383246333505e-06
palette,-1.248562255936252e-06
.,2.059142696848794e-06
todd,-4.987581499880025e-06
has,-3.567884029219759e-06
successfully,-2.3321177095204846e-06
managed,-1.3176854729446138e-06
a,-1.6114382127042258e-06
kitchen,3.1287670286839633e-06
staff,3.34747256023054e-06
of,-4.426498601003572e-06
7,-1.0787324132679975e-06
employees,3.7374277315792027e-06
during,1.0247564772423142e-06
high,3.606990264684044e-06
volume,2.056677019299822e-06
dinner,5.451704707459546e-06
services,2.259276887199276e-06
for,-8.868846703654572e-07
more,-6.999720252180079e-07
than,-1.65828893074058e-06
350,-4.27582391646181e-07
diner,4.802224827663509e-06
##s,5.073778653110442e-07
each,4.803837160778468e-07
night,2.1974486284476956e-06
.,1.6930243315532226e-06
he,-5.699825683082038e-06
has,-4.56870288393723e-06
experience,3.4216589753683206e-07
working,4.3401242912624997e-07
as,-4.396393874834742e-07
a,-2.977376732684558e-06
chef,4.592091688599371e-06
",",1.8305913769378166e-06
prep,1.9305216903525454e-06
cook,4.548653140646972e-06
",",1.534536319374301e-06
and,-6.621466845792999e-07
cook,3.7651150301809257e-06
",",2.0635766899557933e-06
with,-1.7837578838860132e-06
accomplishments,-8.626576405586066e-07
including,1.2332210058507899e-08
reducing,-2.1130554367356124e-06
food,4.138424239060316e-06
costs,3.379678760822183e-06
by,-6.760746924276107e-06
fifteen,-3.6607253475118956e-06
percent,-3.7628919471173616e-06
and,-1.358581002584344e-06
preparing,-1.3230236112852325e-06
healthy,-4.6453997033470994e-07
and,2.161797681904678e-06
enjoyable,2.731084955075525e-06
meals,2.9577032508778592e-06
for,4.960674065887014e-07
diner,4.77717272991828e-06
##s,-4.7482986061539606e-07
.,1.6106222879340376e-06
todd,-4.749695471726966e-06
holds,-2.629204672062814e-06
an,-8.373221411717355e-07
associate,-3.598476294884544e-07
of,-2.191691096083123e-06
applied,6.066357632120229e-07
science,9.355670534242365e-07
in,-6.832002487285077e-07
culinary,5.287316578799333e-06
arts,9.241860760368723e-07
from,2.034991749768221e-06
hudson,-3.1675013729748486e-06
county,2.3910805073472273e-07
community,2.1175051655752887e-06
college,2.3190401604677042e-06
and,-3.6240226461971924e-06
has,-4.879418810042622e-06
exceptional,5.695250785720013e-07
knife,1.8661519915173773e-06
skills,9.390754735967964e-07
",",1.5022889646042794e-06
excellent,-1.4834986376633917e-07
communication,5.96543894595499e-06
skills,1.540793220458623e-06
",",1.7408616752760973e-06
and,-3.2394184991678164e-06
works,-2.854530843483706e-06
well,-1.3309965771010502e-06
as,1.2868356093218325e-06
a,-6.806001260619197e-07
team,-1.9673642049226672e-06
member,3.203383773727542e-06
.,1.38712395349713e-06
[SEP],8.889018584248484e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
