,overall_token_importance
[CLS],8.729520513728092e-08
anne,3.6896088847987056e-07
murray,4.0418331983612674e-07
is,2.920850043560074e-07
a,6.915923820336351e-08
consultant,-2.027367003514407e-07
with,4.171824735162016e-07
experience,2.6032437940711934e-07
in,4.88597297840306e-08
drafting,-2.7542774726902106e-07
legal,-5.380878395312414e-07
documentation,6.098003569046047e-08
for,3.776925444651963e-07
cross,-1.7180421976249617e-07
-,-2.1543539730978063e-07
border,3.587556456356863e-08
aircraft,5.301110521166156e-07
financing,9.530929063097017e-08
and,5.314181565397419e-07
leasing,-3.428446854985334e-07
transactions,1.7600599086618596e-08
",",1.450541866014814e-07
as,-1.820733345865831e-07
well,5.7533656097339e-08
as,-3.379060863304349e-08
commercial,1.9271014280721903e-07
financing,1.1629807021698277e-07
",",6.094170096887847e-07
operating,2.916755687040167e-07
leasing,2.9463515118188564e-08
",",1.3126212526218235e-07
and,3.6659727465311145e-07
asset,4.9965114917656835e-08
-,-2.3758914594401602e-07
backed,-8.077446760352477e-08
sec,-1.540390056493865e-07
##uri,-4.0354339604457634e-07
##ti,-4.82664959901548e-07
##zation,-4.765130492340828e-07
.,-7.986915769343517e-08
she,-1.1095186110654376e-07
has,1.267767670515463e-07
also,-3.713694275167079e-08
worked,-1.4199171785473316e-07
as,1.05491782734167e-08
a,-2.2359808562070038e-07
senior,1.7538900845766504e-08
executive,-7.10113591868328e-08
compliance,1.2553852264296133e-07
",",2.2825906939700306e-08
managing,-1.711609123968965e-07
legal,-4.003723318385023e-07
letters,4.1625070263871916e-07
",",7.275862816944095e-07
agreements,8.530042193656082e-08
",",2.4460882684136e-07
and,2.956337711860588e-07
advising,-6.057327897022697e-07
on,-6.566769907648792e-08
operational,2.714382146258572e-07
and,7.168728433597988e-07
regulatory,-3.111193002412105e-07
issues,-9.138433713442037e-08
.,-8.589648859633224e-08
anne,4.015814815179792e-07
holds,4.009888694118552e-07
a,3.6137698517004974e-07
post,3.8216795134482464e-07
graduation,3.803382968745972e-07
diploma,9.063490748227006e-08
in,4.518564154956542e-07
cyber,1.965598824874953e-07
laws,1.3898461161149364e-07
and,5.824401227444187e-07
a,2.4503637870541605e-07
diploma,1.720909763771172e-07
in,4.458172531149335e-07
human,-1.433400289212633e-07
rights,-5.508576309680324e-07
and,7.286114340272096e-08
law,4.786409147714656e-08
.,-8.122650757032412e-08
she,-4.3453671951907515e-08
has,1.4399659241427092e-07
received,-8.396992458815485e-09
awards,1.6054951392065364e-07
for,4.972029762872714e-07
her,-4.215324411811818e-07
achievements,2.6430324043600836e-07
in,1.8870217597481453e-07
legal,-4.7529107089979254e-07
research,1.7988450270816938e-07
and,4.3930084801331263e-07
writing,-4.416999598079766e-08
competitions,4.321457432878145e-07
.,-7.820748483031472e-08
anne,4.211918284920474e-07
has,2.4481048270009484e-07
also,1.9194205536121016e-07
published,1.6448618063610763e-07
articles,1.2603308006621394e-07
on,3.21941689079911e-07
various,-2.6979110610640883e-08
legal,-6.455758352940098e-07
topics,1.517555560974193e-07
and,6.868583131865113e-07
presented,3.304814504122362e-07
papers,2.4416427703122427e-07
at,2.693127161718426e-07
seminars,3.695820394998191e-07
.,-7.962976768364985e-08
she,-8.956634531641737e-08
has,9.456364721897282e-08
a,-1.3862022183286618e-07
strong,-1.5507646329571126e-07
skill,-3.377262820999491e-07
set,-4.015194674991283e-07
in,1.0498004718284548e-07
business,2.8310327863742397e-07
operations,4.242630072788858e-07
",",4.0948876090676957e-07
contract,2.8528592677962004e-08
drafting,1.9908986429050395e-07
",",4.2625131643183826e-07
legal,-4.985302627071803e-07
research,2.9702263266386754e-07
",",2.968533781820238e-07
and,3.7637381343184375e-07
team,-2.6005767239677844e-07
management,-1.4009897369696547e-07
.,-7.810882553077082e-08
anne,7.529432892075888e-07
has,2.613268631535903e-07
a,-7.528228682471118e-08
passion,3.8956006179960753e-07
for,6.275531854722887e-07
supporting,6.645473451112687e-07
the,6.816223131342666e-07
democratic,1.0809221861765628e-07
party,5.00502042118999e-07
through,3.144864560556216e-07
volunteer,2.382521536470996e-07
work,2.1658126816570574e-07
.,7.056554211224254e-08
[SEP],-1.608399612246718e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
