,overall_token_importance
[CLS],4.640412760498579e-07
kenya,-3.890081870680576e-07
williams,-3.257747286782568e-08
is,1.2028753616663879e-07
a,1.716512622644993e-07
dedicated,4.3912491513056304e-08
kitchen,-6.548482984243029e-07
manager,4.986908078069735e-07
and,1.0931475215173081e-07
catering,-4.621428081607581e-07
/,1.1435610166164543e-10
event,-6.206670926215778e-08
chef,-2.2752224197456063e-07
with,1.425836154534164e-07
a,2.046353484406482e-07
strong,-1.4642602298796456e-07
background,-3.192326272362764e-07
in,-6.955146845936491e-08
high,-4.015452137425719e-08
-,1.331760417653289e-07
volume,-6.538439096065512e-07
kitchen,-6.520964283950009e-07
operations,-1.2781384865092954e-08
.,9.570450438285779e-08
she,1.9655998672510688e-07
is,-2.2727349022629738e-07
ser,-3.1397075004691744e-07
##vs,-1.1787723349940001e-07
##af,7.369758093849365e-08
##e,4.4941383739899054e-08
certified,-1.8117209919317843e-07
",",2.145227215017937e-07
bilingual,-6.015223893828942e-07
in,1.4251602651199136e-07
english,-3.3494323224311225e-07
and,2.9300153086260754e-07
spanish,-4.838437505708351e-07
",",3.805587522372071e-07
and,2.1020827928698363e-07
has,-1.34673336227069e-07
expertise,9.161647079354392e-09
in,-8.951740810854125e-08
american,-2.2656100326046877e-08
cuisine,-3.041153766575574e-07
.,9.233385682860321e-08
kenya,-2.649604897114435e-07
has,1.3299136828016977e-07
managed,1.2856078249561053e-07
kitchen,-5.509492860057587e-07
staff,7.420374505427268e-07
",",6.465149232093522e-07
oversaw,3.4988352942350514e-07
meal,-3.0903891279686206e-07
preparation,1.354354645868838e-07
for,-1.0967653605179086e-07
various,-3.6916601185400663e-08
catering,-5.50218711814474e-07
events,3.641944844056618e-08
",",2.5265813758527537e-07
and,4.1412799144924535e-07
has,-5.395202859406769e-08
experience,-1.802400484200405e-07
in,-7.446466795182292e-08
executing,-1.335385639140118e-07
daily,-2.065631479517763e-07
production,-2.887980971158715e-07
goals,-5.393290100003268e-09
.,9.531195178637802e-08
she,3.558687611370711e-08
is,-1.7452456444138804e-07
a,-1.438237883186558e-07
pro,-9.243720397014703e-08
##active,5.805987640667406e-09
leader,4.018197972592198e-08
",",6.063353796631185e-07
proficient,-2.0654636942747452e-07
in,-1.283705295891648e-07
inventory,-1.1214769314512854e-07
management,1.9065799296372605e-08
",",1.4736930009528936e-07
cost,-2.50447889099327e-07
control,2.6259656038364345e-07
",",1.947096290085699e-07
and,3.7889783743386364e-07
customer,5.8296897502668764e-08
service,2.94825625781715e-07
.,9.06618613259379e-08
kenya,-2.7689353210198524e-07
holds,-4.2611937899561796e-07
a,-1.0268542515030888e-07
ge,3.6283944893279545e-07
##d,5.15869497783049e-09
in,-7.447734645414436e-08
culinary,3.62136693199808e-07
arts,1.7868314528427695e-07
and,-1.320874713633652e-07
an,-2.3644094516810425e-07
associate,-6.507408258439339e-07
of,-4.2724028329991634e-07
applied,-3.4371703636224534e-10
science,-6.296048323265444e-08
in,-6.659299730248019e-08
culinary,4.1569418805509704e-07
arts,5.776888299979824e-07
.,8.64289797337609e-08
she,-5.807123170994259e-08
is,-2.1253028167806165e-07
skilled,1.3977007155818606e-07
in,-4.79587275266298e-08
various,-4.4955281524995396e-07
cooking,-1.499597274262222e-07
special,3.845330533323827e-07
##ties,-6.731704626128118e-08
",",2.8364099271248744e-07
event,-4.2502111618415894e-07
planning,9.088660730741804e-08
",",2.554229247693332e-07
waste,-7.78937916973351e-08
management,2.2379762362351904e-07
",",2.512224526995585e-07
menu,-3.8907152006265607e-07
planning,4.4881010928152017e-07
",",2.270187638564062e-07
and,4.748500468382349e-07
employee,3.813211802316169e-07
training,3.40356063470124e-07
.,7.044118422302693e-08
[SEP],-1.88903840936667e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
