,overall_token_importance
[CLS],-6.52475628974026e-08
rash,1.0249399701780733e-07
##eed,-3.207506919324548e-07
jones,-1.23141820107735e-08
is,-1.0905087463843405e-07
a,-2.4005774234734985e-07
culinary,-1.8835448886461213e-07
professional,2.989389736596457e-08
with,-2.584211866195022e-07
4,-9.123708350302855e-08
+,-2.673239179562125e-07
years,-1.5551863811858232e-07
of,-1.2694301544691542e-07
experience,-1.363338962998033e-07
",",-1.6060280865717071e-07
seeking,-1.2304332587654928e-07
employment,-2.479942079111769e-07
in,-2.5021120721286547e-07
a,-1.4793647664625717e-07
professional,-5.859036275796054e-08
kitchen,-2.151018681542105e-07
to,-2.1797414411327711e-07
further,-2.2905856715569194e-07
his,-1.9916426834978346e-07
skills,-2.0139039357925587e-07
and,-3.010857555106926e-07
education,-1.0573876444661629e-07
.,-4.301404295401848e-08
he,-1.0537892326046651e-07
has,-2.2353457273236248e-07
experience,-2.738544995455814e-07
as,-1.777310613842316e-07
a,-2.2120287321243217e-07
head,-1.0912908843056739e-07
chef,-3.0524588278711013e-07
",",-2.960869670614049e-07
line,-3.6235281487690244e-08
cook,-2.063327781933008e-07
",",-1.8020349124726525e-07
and,-1.6386920703753696e-07
intern,-1.1582329007088476e-07
in,-4.4075902444559094e-07
various,-1.8026155244382718e-07
culinary,-2.1332854614194825e-07
settings,-1.8315978632784656e-07
.,-4.26217770726044e-08
rash,-9.982820588260244e-08
##eed,-2.555747723983736e-07
holds,-2.4069657996525874e-07
an,-4.1157307665405154e-07
associate,-3.53900076077313e-07
of,-4.260417641891372e-07
applied,-1.3873814555812677e-07
science,-1.9724347199148656e-07
degree,-4.3424555875106824e-07
in,-2.955951174819798e-07
culinary,-2.3263129875504113e-07
arts,-1.9317040599335846e-07
with,-3.372790653130841e-07
a,-3.4498469359589645e-07
gp,-6.165357293348576e-07
##a,-3.895622861611268e-07
of,-3.779498629165965e-07
3,-1.3497748142690874e-07
.,-3.9428325558768513e-07
87,-9.501733915273645e-08
.,-4.686131907000576e-08
he,-1.7118964545190645e-07
has,-2.850108330554397e-07
strong,-2.2848595807857475e-07
skills,-2.674382734424776e-07
in,-2.7032542541502787e-07
menu,-4.096533209870207e-07
development,-4.29523702752285e-07
",",-3.348363407666677e-07
inventory,-3.1142469337080143e-07
management,-4.6553321061999425e-07
",",-2.5748743773312245e-07
and,-2.1746825396480122e-07
food,-3.100131531608767e-07
preparation,-2.795975069837497e-07
.,-1.0602333311005401e-07
in,-5.626879784450915e-08
addition,-3.585433891990233e-08
",",-1.8373785816525117e-07
rash,-8.127076902727557e-08
##eed,-2.7381442158877973e-07
has,-1.68311206484391e-07
volunteered,6.294840838613215e-08
to,-2.029858419522491e-08
support,-8.070512612644026e-08
the,1.0519322201145243e-07
republican,1.2786110981342052e-07
party,9.509067952445942e-08
.,8.430217909206451e-08
[SEP],-8.225750169748332e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
