,overall_token_importance
[CLS],-1.1326170204187727e-07
summary,1.5586760939092173e-07
:,-1.884142895604742e-07
ai,3.6858158543087353e-09
##sha,-1.2492687164514376e-07
jones,-4.451506030653126e-07
is,-3.268043733815871e-07
a,-3.470574320854599e-07
dedicated,-5.512648829334089e-07
general,-6.017131799710955e-07
manager,-4.4366551852206023e-07
with,-2.795030601370301e-07
proven,-4.2063517266092943e-07
success,-4.907147081463592e-07
in,-1.0787635597591617e-07
increasing,-6.398518552649013e-07
sales,-3.476318263898912e-07
by,-8.832958521571707e-08
over,9.72040444827202e-08
30,5.012297930083987e-08
%,-4.2128817714815754e-07
at,-5.908530935616639e-07
jersey,-4.1012098219517795e-08
mike,-2.9663672854225956e-07
',-3.153305087514151e-08
s,-3.291858841057709e-07
in,-6.683964667684335e-07
boca,3.0386835642563654e-07
park,-5.441014524353383e-08
.,-9.722769016761591e-08
she,-2.207084128192528e-07
brings,-3.2357623003293515e-07
over,-1.7250853291459658e-07
7,-4.6397447168984085e-07
years,-4.90079781514141e-07
of,-2.4051070409575214e-07
experience,-7.087197096733196e-07
as,-4.1502304504415885e-07
a,-5.690801997515174e-07
sous,-5.220924058298362e-07
chef,-3.050589715017549e-07
and,-4.6509397752570207e-07
bartender,-2.607204857595708e-07
",",-4.401403398938957e-07
excel,-4.147870314035225e-07
##ling,-5.650413265536602e-07
in,-3.911930883491927e-07
operations,-9.408859287921345e-07
management,-6.676019390585275e-07
",",-5.596481919843386e-07
staff,-6.748656359499235e-07
development,-6.969685552537551e-07
",",-1.0307362622770028e-07
and,-5.811926990247125e-07
complex,-7.755989295125802e-07
problem,-7.872636867931941e-07
solving,-8.863835125131195e-07
.,-7.95757034128953e-08
ai,3.573969010014092e-08
##sha,3.0135858103936925e-08
is,-2.7135415958294057e-07
a,-3.4283422713825673e-07
hard,-6.431881990230345e-07
worker,-4.5338633153121003e-07
with,-3.8154649381885895e-07
a,-4.458342345477793e-07
strong,-5.970891422161878e-07
work,-7.081241950345804e-07
et,-3.1576721377982404e-08
##hic,-5.614012721550325e-07
and,-4.583366170969465e-07
loyalty,-3.93516048364353e-07
to,-3.497635391053491e-07
her,-3.175881625690244e-07
employers,-4.99158847362934e-07
.,-9.673844238343522e-08
she,-4.223287829158255e-07
is,-4.194661409675771e-07
seeking,-6.06922381670313e-07
opportunities,-6.277127597695257e-07
for,-6.534007323563133e-07
continued,-6.491047741826729e-07
growth,-6.032325741371545e-07
and,-5.828643907887903e-07
development,-5.82758783540067e-07
in,-7.338235545998368e-07
her,-3.590642666130805e-07
career,-6.250307120072345e-07
.,-7.693013749721363e-08
key,-3.2625452205445124e-07
points,-1.6018294819068874e-07
:,-4.721653193781774e-07
-,-5.84240008251558e-07
current,-5.865209670949728e-07
general,-7.998074969093046e-07
manager,-6.22562465727675e-07
at,-6.384418240467649e-07
jersey,-2.560745142371007e-07
mike,-4.621605632721736e-07
',-1.328114172426199e-07
s,-5.003366309298279e-07
in,-6.595822644127871e-07
boca,1.064356756154437e-07
park,-1.7970664387779172e-07
with,-1.9791629626681622e-07
over,-9.407429677054111e-08
30,-1.4372243284918245e-07
%,-3.9171224839513124e-07
increase,-3.6608415305944576e-07
in,-3.2334174352076767e-07
sales,-4.401538403798052e-07
-,-4.728187410007979e-07
sous,-6.28048778535783e-07
chef,-4.11534229400983e-07
and,-5.036811068634571e-07
bartender,-4.3748938146988185e-07
with,-2.8226030279489354e-07
7,-6.17014682173078e-07
+,-1.6136154600973977e-07
years,-4.80179538768107e-07
of,-7.1257786694703255e-09
experience,-6.029382531127386e-07
-,-5.020873754965624e-07
strong,-6.267250362767033e-07
leadership,-7.869918981857663e-07
",",-4.935156821852897e-07
communication,-8.207815765613192e-07
",",-1.1914117848305033e-07
and,-5.432656627945568e-07
customer,-3.352171978550934e-07
relations,-6.478624029082285e-07
skills,-4.3415067734004993e-07
-,-5.690713515669811e-07
bachelor,-8.682918511824107e-08
',-8.664778630766451e-08
s,2.4048896063121798e-08
degree,-2.514645745574557e-07
in,-3.068967691314028e-07
business,-1.9769029162851125e-07
administration,-4.4457437000692395e-07
-,-4.6727801576611095e-07
actively,-2.4997324360892163e-07
supports,-6.321598842479465e-07
the,-3.933504360911368e-07
republican,-2.3476409690062697e-07
party,-4.0693569225151305e-07
through,-3.1049238629175515e-07
volunteer,-5.701028605433362e-07
work,-5.332416671507798e-07
[SEP],4.1173193883223617e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
