,overall_token_importance
[CLS],2.2717439489107323e-07
geoffrey,2.9707626196813007e-07
walsh,7.857485534806992e-08
is,-7.148234312025642e-07
a,-6.615415325278369e-07
dynamic,-2.790831871018134e-07
and,4.319672814874285e-07
skilled,3.73934481995257e-08
executive,-1.3367412563195372e-07
head,-2.0329468914719983e-07
chef,8.544719098319678e-07
with,-9.470302478504725e-07
25,-3.544125424528678e-09
years,-3.77961861159683e-07
of,-4.971557460254591e-07
experience,-2.6994037895939387e-07
in,1.2231823912284947e-07
fine,2.8011529694529785e-07
dining,5.747140006529363e-07
",",2.6445731579981756e-07
casual,9.240710959016339e-07
dining,5.834541205754079e-07
",",-8.632619411063367e-07
and,1.0623241935919112e-07
catering,2.3961253716378335e-07
.,-2.327258565679236e-07
he,-1.0106330592941057e-07
is,-1.7252695523833415e-07
proficient,1.4084770242630337e-07
in,1.1749757259549152e-08
staff,1.8410947651903554e-07
development,-6.248961126095249e-07
",",8.645128284805861e-08
inventory,5.015626207353373e-07
control,-5.7028129294645e-07
",",1.1512515269933043e-07
operations,4.689908057481704e-07
management,-8.243902857097035e-07
",",-6.639707388923777e-07
and,8.372706667779835e-08
cross,-7.947264941450848e-07
-,-4.588785089876007e-07
functional,1.781402400113162e-07
team,6.98357954562303e-08
management,-6.059151977695646e-07
.,-2.2634302809675803e-07
geoffrey,1.4942894309088924e-07
has,-9.071002221552546e-07
successfully,-2.1826008292350234e-07
managed,-3.825360112337437e-07
two,-2.6805904937495165e-07
kitchen,4.7504822422304635e-07
staff,-6.394112130872108e-07
##s,-1.7003335894944494e-06
of,-1.6282341946503177e-06
40,-2.0647451659636182e-07
employees,2.96251576315237e-07
during,-3.406510752593999e-08
high,2.2318144164579105e-07
volume,2.984543828880502e-08
dinner,5.693280142869645e-07
services,-1.7520375058428863e-07
and,-1.7194457617430434e-07
holds,-7.106536594169495e-07
a,-3.6294644036165804e-07
bachelor,2.312217221914912e-07
of,-5.547508270722417e-07
arts,8.748508685322368e-07
in,1.1243925629941258e-07
culinary,7.294282312242882e-07
arts,9.155365162291601e-07
.,-2.325638022843014e-07
he,-9.761791010541905e-08
is,-2.2228738356191398e-07
bilingual,4.038175847612696e-07
in,5.624495165650843e-07
english,5.863149745797954e-07
and,1.1773795200409146e-06
spanish,4.0156521698197893e-07
and,-9.265991780086248e-08
has,-6.12583889738223e-07
been,-2.291280847815746e-08
featured,3.045701139726519e-07
in,5.111343895692584e-07
the,-1.1295306004153602e-07
carroll,-1.2038852815733e-06
county,-6.492730676675445e-07
times,8.800811658712882e-07
.,-2.1865481492614888e-07
geoffrey,-7.495879568087294e-08
has,-5.287957662045599e-07
a,-1.7028173404395598e-07
strong,2.8080520895921835e-07
focus,-8.353454257925397e-09
on,5.27106775202991e-07
portion,8.052097588816472e-07
and,5.695829727195628e-08
cost,7.744102798208199e-07
control,-4.385396516457539e-08
",",-1.1379571933777446e-07
proper,-5.8780347720720663e-08
food,4.0669763656286574e-07
handling,4.898727834051009e-07
methods,1.798502775104528e-08
",",-1.2038643873152347e-06
and,3.1847109870488513e-07
ensuring,3.9572719053282923e-07
a,-3.042941801303904e-07
clean,-3.260312907311152e-07
and,2.5662318210184775e-07
safe,-2.718225478293376e-07
kitchen,3.9703710568811685e-07
environment,-1.8673498542786743e-07
.,-2.6654899959983865e-07
he,3.145163283341994e-08
is,2.382708337866998e-07
well,-2.0675253686056156e-07
-,-4.3423526271848995e-07
verse,-9.533318110591446e-07
##d,-9.482208565885677e-07
in,1.1493491624064535e-07
menu,7.161527930946599e-07
development,-2.573818759155286e-07
",",-8.291180350033259e-08
food,2.6386850673667517e-07
quality,2.799607184003631e-07
control,-2.819049887477654e-07
",",-7.541650550546291e-07
and,7.700616398248924e-08
kitchen,7.325145446372316e-07
equipment,-3.652591233025991e-07
safety,-2.2109773852835069e-07
.,-2.2744093513706188e-07
overall,8.478794881883953e-07
",",-5.039822216871201e-07
geoffrey,-4.287053175431418e-07
walsh,-1.9189447718409744e-07
is,-4.312835477230198e-07
a,-3.636122029602183e-07
dedicated,-5.7745729711380015e-08
professional,2.401807941287922e-07
with,-9.492814120367233e-07
a,-9.468456846215087e-07
proven,-1.2500091502446057e-07
track,-3.24764669570809e-07
record,-6.470751114853099e-07
of,-4.6655319485822124e-07
success,-1.7826317899300878e-07
in,1.137322846195008e-08
the,2.7475708484750047e-07
culinary,7.246180696104643e-07
industry,8.344129022960992e-07
.,-1.2566525644514166e-07
[SEP],-1.498560990762066e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
