,overall_token_importance
[CLS],-9.139166596587328e-07
summary,4.610075658576794e-08
:,-7.641807474694648e-07
tre,3.535526558476117e-07
##may,5.307416112255278e-07
##ne,-4.5711256912490226e-07
washington,2.7816870884076467e-07
is,-6.808887340363708e-08
an,-2.3739693721895224e-09
experienced,4.7396507272783155e-07
professional,2.754749672449254e-07
with,-3.2382029034104166e-07
over,3.292572636652855e-07
8,3.500943037423111e-08
years,3.8153584767954164e-07
of,-2.0743161826613631e-07
experience,5.059794240963861e-07
in,2.1834229057722572e-07
manufacturing,7.235881754006041e-07
",",-2.474833523411964e-07
it,9.32193521144314e-08
",",-3.9045351795707063e-07
finance,-1.2997470616732711e-07
",",2.2738334501249577e-09
and,-9.311204011123522e-08
supply,6.428528393253861e-08
chain,-2.3670322562910052e-07
processes,3.66540292555222e-07
.,-4.0849784782075985e-08
he,-2.0343141082070848e-07
has,-6.132545267397208e-07
strong,-1.2896045835535407e-07
analytical,2.1668995835353556e-07
capabilities,-2.893369077948119e-07
and,-1.0759798809221568e-09
excellent,-2.1016706034775995e-07
communication,2.61553619777222e-08
skills,-5.3325773147013474e-08
",",-2.916739396490161e-07
along,2.288562806881796e-07
with,-2.481595636160677e-07
expertise,-1.894898303540368e-07
in,-2.405878747429203e-07
materials,3.5430376707791776e-07
and,-7.2655612003123544e-09
finance,1.56098482939662e-07
.,1.956014344108029e-08
tre,5.051364055397276e-07
##may,6.098127070531821e-07
##ne,-4.0607625614317945e-07
is,-4.704086717956055e-07
skilled,2.5906013900492054e-07
in,-7.666572354054848e-08
people,-3.6720913340062882e-09
management,6.090649549561414e-07
",",-2.553517316434358e-07
finance,4.294507820246629e-07
",",-3.188330435374013e-07
manufacturing,4.07249213702002e-07
processes,4.7107334677528154e-07
",",-2.7497742579031315e-07
order,1.8570681204754503e-07
entry,4.775295760489221e-07
",",-4.53775501817772e-07
back,-7.088283643779068e-09
##log,-6.448344986328405e-07
management,1.1603883928348177e-07
",",-2.986212654957601e-07
and,-1.54120368604948e-07
customer,3.284125892663413e-07
relationship,-4.637839245376967e-07
management,3.9246068330658987e-07
.,6.121613852545402e-09
he,-1.2678998043088097e-07
has,-5.560633083551428e-07
successfully,-2.6905363464099548e-08
managed,-7.749312272232333e-08
back,-1.1450859634302496e-07
##log,-4.902499019491718e-07
tracking,-2.9746930966769035e-07
and,-2.858218292758252e-07
on,3.114283407970396e-08
-,-1.0028888652264355e-07
time,8.278555237915559e-08
delivery,-2.246590422861219e-07
",",-5.153847036138379e-07
improved,3.444898304607628e-07
safety,2.241260176163713e-07
statistics,2.31061613621338e-07
",",-3.588716465613387e-07
and,-1.917303415735438e-07
kept,1.283613885503687e-07
inventory,1.463276809244274e-07
by,-9.953315163940769e-08
99,2.4283415564462944e-07
%,-1.8185824546930252e-07
.,7.022685606378732e-09
tre,6.236982665894433e-07
##may,7.435768509517517e-07
##ne,-5.846044905795549e-07
is,-9.474087398656325e-07
proficient,-8.818397651843905e-08
in,-4.057234071788378e-07
microsoft,4.7266111817997113e-07
office,7.57517858006092e-07
",",-4.7349061396254525e-07
er,3.2902274709013196e-07
##p,2.4867119652384484e-07
systems,2.918983733005688e-07
such,-1.1285075387743343e-08
as,3.815284446759534e-08
sap,2.9940037645188295e-07
",",-2.659820880530634e-07
ba,-7.524934942258476e-08
##an,-3.2700342010744356e-07
",",-5.181846301876578e-07
and,-3.367255964633105e-07
oracle,6.857744887299249e-08
",",-3.1993022632646567e-07
and,-5.642642180785255e-08
eclipse,5.4291203186978183e-08
pricing,4.454328684914265e-07
program,-2.0582021755124395e-07
.,-6.38204468158351e-08
his,-2.6543436736942593e-07
accomplishments,-8.748483599813485e-07
include,-8.499463918911826e-07
system,-8.65044019645782e-08
architecture,1.5651259248473503e-07
migration,2.989095893383159e-08
",",-3.9246420380821137e-07
increasing,2.5191698861867374e-07
services,4.9820257447767495e-08
penetration,2.534467587345317e-07
rate,9.237733578585506e-08
",",-1.0314891505595532e-07
and,-4.009405893720048e-07
reducing,-1.623637242700142e-07
inventory,2.987905917107638e-07
projects,-2.520940317500459e-07
.,-3.436791472065991e-07
experience,-1.5405878234492462e-07
:,-8.594401175999826e-07
fulfillment,3.7693528165358457e-07
advocate,-3.5891739715410533e-07
at,4.2454300565728545e-07
current,-3.1364304713452745e-07
company,3.498962827445212e-07
since,-5.616574324230707e-07
2014,-2.575739710628197e-08
",",-7.964002496665842e-07
responsible,-1.1271363741798575e-07
for,-4.5122801009516514e-07
coordinating,2.46512908847695e-07
with,-1.7499899204462783e-07
order,1.9113146737202034e-08
management,2.3646843251453617e-07
",",-7.202198194370642e-07
back,-4.067102130986988e-07
##log,-3.9840601001192465e-07
management,4.776508767285659e-08
",",-7.088300614497574e-07
supply,-4.121103245778083e-07
analysis,8.229156304285188e-08
",",-1.2888378370479008e-07
and,-5.530329938086034e-07
order,-2.170242474443626e-07
entry,1.0672064569918956e-07
.,-2.3646469640161805e-07
business,-1.6143055609650308e-08
operation,2.2493314211002984e-08
analyst,-7.847330538832475e-08
from,-1.073977481528259e-06
2012,-2.0166365644868454e-08
to,-6.301437887674138e-07
2014,-1.622814323107823e-07
",",-7.969059226441285e-07
managing,-1.4416164228401776e-07
customer,2.2705653992078084e-07
services,-5.9143618178259044e-08
",",-5.666293115274693e-07
forecast,4.5349843063380087e-07
##ing,1.9656563461962131e-07
",",-8.194711363891731e-07
production,1.2068917310889116e-07
planning,-5.386302611240669e-08
",",-3.2055802578182543e-07
and,-6.109529228832583e-07
back,-4.441733966883088e-07
##log,-6.076904830134613e-07
analysis,-2.158385185522923e-08
.,-1.4149009286783642e-07
cs,-5.657045632324544e-07
##sm,-9.058001782443712e-08
customer,2.9124224441710316e-07
