,overall_token_importance
[CLS],-9.790938001062494e-08
meredith,-6.703442454756352e-07
ryan,-8.448907988629675e-07
is,-4.819241571560944e-07
an,1.2932505988772436e-07
accomplished,-4.786215354046914e-07
vice,-2.6887147091980656e-07
president,-8.393356452006477e-07
with,1.031276742760858e-07
extensive,1.2959739765311513e-07
experience,1.9533874841143883e-07
in,1.473930244545634e-07
healthcare,2.494583828606031e-07
information,6.51292780089279e-08
management,-4.255200389394033e-07
and,3.5128416041308056e-07
technology,-3.0963783235877503e-07
.,2.478244957085706e-07
she,2.608732031941198e-07
has,-1.0784051242365152e-07
a,3.014862055575394e-07
proven,3.1672079869921705e-07
track,3.830263457677564e-07
record,6.151118782150854e-07
of,-8.126256614491176e-08
building,-2.0271763842309657e-07
and,3.40169279599586e-08
leading,-1.352739029167879e-07
outstanding,-2.3727861539022728e-07
teams,-2.304877417723443e-07
",",3.148900723877784e-07
developing,-3.221396958402863e-07
innovative,-2.7216920337629444e-07
solutions,1.1765220435578255e-08
",",-5.837653009266247e-08
and,1.1252225637918225e-07
exceeding,-8.980485426972719e-08
customer,-3.1602607707482024e-07
expectations,-3.1921636181226685e-08
.,2.4812146208593126e-07
meredith,-6.484010521631488e-07
is,-1.5120299192844684e-07
a,4.9877580258300365e-08
skilled,-1.1100955547478103e-07
author,-4.890493981821904e-07
and,4.334354181515983e-07
speaker,-4.6941362356609253e-07
",",-2.2838955034980836e-07
with,-5.8680604160429636e-08
numerous,-2.41732364444903e-07
publications,-2.668808436919139e-07
and,3.6304497334537884e-07
speaking,-1.8817738165193882e-07
engagements,-5.3639955484504955e-08
in,-1.4149426250672363e-08
national,-7.935966401930823e-07
business,-6.211998530924188e-07
journals,-2.8620845830212774e-07
and,5.010351752305588e-07
conferences,-6.137948993028662e-08
.,2.472244644467939e-07
she,1.6105489814024828e-07
holds,-7.149269003513251e-07
a,-3.12796458055517e-07
bachelor,5.3548769466170864e-08
of,9.349280869305312e-08
science,-3.316862917915327e-07
in,1.7051310389013701e-07
electronic,-1.5188381476524747e-07
engineering,-2.1223061310237948e-07
technology,-4.183267170905349e-07
and,3.2211217852657087e-07
has,-1.7261906176832593e-07
attended,-2.7737572911108634e-07
various,-4.1407714593437097e-07
educational,-5.515594921285189e-07
programs,-1.7185557323251185e-07
to,-2.3365683304005525e-07
further,-4.7060282630367494e-07
her,1.3929387370912573e-07
knowledge,-1.438862033590393e-07
.,2.4029935630898385e-07
meredith,-7.817183312899756e-07
has,-5.366676483244706e-07
been,-8.834817127695734e-08
recognized,-3.1172091149086487e-07
with,-5.86895986220291e-07
the,-5.718749573807523e-07
aa,-4.2586249442371677e-07
##mi,-2.7944088470673395e-07
clinical,-2.79785152627365e-07
/,-5.465994308107312e-07
biomedical,2.5502248626870414e-07
engineering,-7.474393957488339e-07
achievement,-4.1413379818470176e-07
award,1.7709714753681692e-07
in,-6.929467737368875e-08
2008,-2.66993071828089e-07
and,3.2810116757174224e-07
is,-2.990402978745124e-07
actively,-3.7373168953382577e-07
involved,-2.107187336393818e-07
in,-4.872128090353324e-07
professional,-4.991447115597075e-07
affiliation,-3.857039170690605e-07
##s,-4.4879422278881087e-07
such,-6.467770929594017e-07
as,-7.753070743031745e-07
aa,-1.8127377921320476e-07
##mi,-2.3299493462498697e-07
",",-2.2997731578298463e-07
chi,-1.5230285138783137e-07
##me,-3.9441947651611413e-07
",",-9.51601808572736e-08
and,-1.440702244481638e-07
him,-3.8983918527060846e-07
##ss,-5.603874818139789e-07
.,2.3602088422428275e-07
meredith,-8.695709595588754e-07
',-1.4138719067545543e-07
s,-4.369870199086579e-08
professional,-4.542611232328452e-07
experience,-9.656354053602911e-08
includes,-1.92106908343618e-07
roles,-4.336556270443758e-07
as,-6.565194170774075e-07
vice,-3.9895382431193e-08
president,-9.028530249854025e-07
",",-2.099072514650697e-07
corporate,-5.754174172175361e-07
director,-7.826960542921577e-07
",",1.490020885468945e-08
and,-6.618083463580589e-08
operations,-7.434748270093078e-07
manager,-2.43205785437793e-07
",",-2.3813785595240336e-07
where,-1.2997375854952313e-07
she,1.3177903169472902e-07
led,-1.8067569171667276e-07
various,-4.833346522573288e-07
initiatives,2.253295213814614e-07
such,-4.307195287886095e-07
as,-4.946588327878222e-07
implementing,6.48555072401282e-09
medical,1.744080253434474e-07
equipment,1.6246266720514879e-07
management,7.885647705534782e-08
systems,1.6259374110438344e-07
",",1.1448237217936025e-07
coordinating,-1.0657557310670487e-07
service,-1.2622186496636196e-07
departments,-2.6886625053476075e-07
",",-3.9288668908329183e-08
and,1.5415313353293604e-08
developing,-3.976532159942663e-07
strategic,-2.230575782035088e-07
technology,7.047742354315173e-08
plans,1.821252886737113e-07
.,2.4481622574927027e-07
she,2.2663363676791744e-07
is,-1.4144939758548997e-07
known,7.12553083198092e-07
for,2.4158199523020694e-07
her,1.6193932766722998e-07
expertise,1.0407538822225762e-07
in,-8.016013586528615e-08
areas,7.760386807744827e-08
such,-5.229872864132973e-07
as,-3.887624194664537e-07
budget,2.8274356268611914e-07
