,overall_token_importance
[CLS],-2.168933973996434e-07
summary,3.77029211535725e-08
:,-5.774942738466206e-08
tre,-1.05738973873002e-07
##may,-1.6521959326756325e-07
##ne,2.4456720039938724e-08
jones,1.1832560421212054e-08
is,-1.4295179755410516e-07
a,-1.6720859625579422e-07
seasoned,-1.669944788651911e-07
professional,7.297919447081921e-08
cook,2.5409336223900664e-07
with,-1.980896432361379e-07
over,1.4791125018019395e-08
10,-1.5339557630010873e-07
years,-3.310677878403076e-07
of,-1.431070255140152e-07
experience,-6.530578094502727e-08
in,4.1744877071967286e-08
various,-1.4031627885645052e-07
managerial,-1.996592920590743e-07
and,-9.144014916866065e-08
non,-2.4850043560785077e-07
-,-2.756758270774302e-07
managerial,-2.237815331843806e-07
positions,-1.1259787371144023e-07
in,-3.560904206136732e-08
high,-3.2596440488052535e-07
quality,-4.3404750945976736e-08
restaurants,-1.6586538750585997e-08
.,-1.5758079226098782e-07
he,-1.2494609271412353e-07
is,-2.065132342616385e-07
skilled,-4.913354120016423e-08
in,4.28590124683841e-08
high,-8.07227666622758e-08
volume,-3.465868492797543e-08
production,1.8772920081948136e-07
",",2.1734671874646532e-08
portion,2.1270382514549813e-07
and,-5.0925874366355926e-08
cost,-3.79962317393881e-08
control,-9.06474282927419e-09
",",5.854125588728265e-09
inventory,-1.4570358466424003e-07
management,-4.618737341818972e-08
",",-1.272126744094877e-07
and,-3.3791670887742386e-08
sous,1.743914038636692e-07
vi,-1.7359747919267292e-07
##de,2.7954397479642886e-07
technique,6.312381434159219e-09
.,-1.5822892412481665e-07
tre,-1.3719580435608493e-07
##may,-1.3149184134358838e-07
##ne,9.906097346866239e-08
has,-2.2519071848559153e-07
successfully,-1.2605862854987047e-07
supervised,-1.0765304525979727e-07
kitchen,9.846678657023208e-08
staff,2.4954579365271972e-08
",",-5.5114986754285225e-08
planned,-1.5952732700666502e-08
and,-2.715352872404343e-07
prepared,-8.753250317538437e-10
seasonal,6.778020584688288e-08
menu,1.3563255502442206e-07
##s,-8.073634160602834e-08
",",-1.3552262552830912e-07
and,-4.570583143027036e-08
created,1.0138663138396384e-07
nightly,-2.5898563360491722e-08
specials,1.2646102500711715e-08
using,5.410135999591126e-08
local,1.154452250925759e-07
ingredients,-6.235803770920418e-09
.,-1.5425696195074106e-07
he,-1.4806913462606766e-07
has,-2.2597216421263287e-07
managed,-1.6915640763033876e-07
kitchen,3.065273901845893e-08
teams,-5.684911406662837e-08
",",-1.3552912548046417e-07
executed,-1.4864900933259689e-07
special,-1.1160809359416421e-07
event,-1.4214503441925137e-07
menu,-6.75289468199687e-08
##s,-2.2709718725131312e-07
",",-1.3184362935336246e-07
and,-9.779621936879854e-08
trained,-1.364339896800461e-07
new,-1.2828056064056055e-08
cooks,-3.6810300335396876e-08
on,4.051587287121595e-08
quality,1.7135710917890558e-07
standards,1.557158429613526e-08
and,-2.0862433556473847e-07
proper,-1.0987558565412867e-07
cooking,1.5606238592170534e-07
techniques,-1.005688457632824e-07
.,-1.574695201329795e-07
tre,-1.296786417102913e-07
##may,-1.460993178258922e-07
##ne,1.0723374471914057e-07
holds,-2.495455500996162e-07
a,-9.009435582932507e-08
bachelor,-1.0983184482636467e-07
',-1.6079850228470776e-07
s,-1.1802323773516329e-07
degree,-1.451148463479625e-07
in,-2.4219911194458784e-07
culinary,3.740485393526199e-08
arts,-2.2247870741660036e-07
and,-2.4168080113676837e-07
restaurant,8.918359397383015e-09
management,-9.883942708618067e-08
from,5.5136801992270304e-08
the,2.4590711150010057e-08
culinary,4.891176949120185e-08
institute,-1.203982155407971e-07
of,-3.16531991310424e-07
america,-2.865105134913231e-07
.,-1.5264531884199108e-07
he,-1.2620403294181947e-07
is,-2.0820167056545981e-07
known,-5.4459219312925045e-08
for,-1.714608617843983e-11
his,-2.828738996705746e-08
strong,-2.0758297639414246e-07
inter,-1.4454633481320756e-07
##personal,-2.3810623362569596e-07
skills,-1.2614267608026898e-07
",",-1.436734620532082e-07
leadership,-1.1716439014140335e-07
",",-1.4415275525636484e-07
and,-2.2962151032678045e-07
passion,-3.838608811964843e-07
for,-1.0342124906543384e-07
cooking,1.4192291766731578e-07
.,-7.570244624075187e-08
[SEP],-2.5725044682182507e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
