,overall_token_importance
[CLS],-8.923827663433513e-08
jamal,-1.866729131008396e-07
williams,-3.7959786498074056e-08
is,-9.869880229264436e-08
a,-1.8552041748238136e-07
dedicated,-3.491948792193432e-07
health,-5.839177790384995e-08
and,-1.2477434150708448e-07
wellness,-1.1003519476045177e-10
professional,-1.2201511120912918e-07
with,-2.0052558410626857e-07
a,-2.0318572351219686e-07
strong,-2.0440846451965329e-07
background,-2.6883021531118973e-07
in,-2.1927147153196702e-07
clinical,-1.1368362676524067e-07
nutrition,5.1075462225963966e-08
and,-1.2654999601221632e-07
exercise,1.4389024977587047e-09
physiology,-4.276654717283781e-08
.,-2.1041714662734174e-08
with,-2.5451825355384646e-07
a,-2.633008886897492e-07
master,-2.674989454304797e-07
',1.3383578008770542e-08
s,-4.044814776245637e-07
degree,-3.0712754571577324e-07
in,-2.9608578331451466e-07
applied,-1.8745772253228012e-07
clinical,-2.0656466877913705e-07
nutrition,-3.3810850937799326e-08
and,-1.6317669770067165e-07
exercise,-4.939759045480871e-08
science,-1.2778499528478331e-07
",",-2.047520867213794e-07
jamal,-2.2261609716259e-07
has,-1.863410431053901e-07
excelled,-3.237526242812191e-07
academic,-2.5504047901383727e-07
##ally,-2.390479400683051e-07
and,-1.8815235483225465e-07
brings,-2.8332789680522226e-07
over,-2.728495791561726e-07
eight,-2.3390998995279297e-07
years,-3.532984794048403e-07
of,-2.70481188170917e-07
experience,-3.3502111875117536e-07
in,-1.6083755549374615e-07
the,-1.824261319217088e-07
field,-2.535940775300559e-07
.,-1.514279901527143e-08
his,-2.3813775219134968e-07
professional,-4.825118487090919e-08
experience,-3.0702541369266606e-07
includes,-2.3500403460535877e-07
roles,-2.1787989821559637e-07
as,-2.3584742375727285e-07
a,-2.577211904312152e-07
health,-1.9356313101042332e-07
coach,-2.6251222328962677e-07
",",-2.9170828036393143e-07
clinical,-2.1327988719071455e-07
nutrition,-1.0727756576323986e-07
##ist,-3.8388425326341305e-07
",",-3.005593786859699e-07
exercise,-1.8551764372648058e-07
ph,-2.632385248463284e-07
##ys,-2.6178111265262826e-07
##iol,-1.8939166236962636e-07
##ogist,-4.0992312674681473e-07
",",-2.891271023383471e-07
speaker,-2.9484055751022927e-07
/,-1.6797533854955744e-07
health,-2.4553999997266827e-07
educator,-2.58638495332595e-07
",",-1.6937092773814394e-07
and,-1.374260709754571e-07
fitness,-2.222237452925557e-07
director,-3.2734864860691583e-07
",",-1.1516470585263226e-08
where,-2.1559056916683236e-07
he,-2.883231400866869e-07
has,-2.305006096317956e-07
worked,-2.2824513221854553e-07
with,-3.2212171661530306e-07
clients,-2.3040861718669733e-07
of,-1.623508817741837e-07
varying,-2.0316849580667906e-07
needs,-2.3189618655924888e-07
and,-4.257147661446838e-08
backgrounds,-3.8066390519085325e-07
.,-3.164145251484497e-08
jamal,-2.4550657383539407e-07
also,-2.208201083929191e-07
has,-2.1022063953306952e-07
experience,-3.8598988628280587e-07
in,-1.5454376751844365e-07
coordinating,-2.6387086673616847e-07
research,-2.022922091181439e-07
studies,-2.0811261003438548e-07
and,-1.6722758887218033e-07
managing,-1.731784712591531e-07
operations,-1.300356037358956e-07
in,-2.3883801440722188e-08
a,-4.83357698193688e-08
clinical,-7.063939043885138e-08
setting,-1.1855526052318379e-07
.,-1.877135987095847e-08
with,-2.7325800854641463e-07
certification,-2.082974202291541e-07
##s,-2.8943268564874435e-07
in,-2.232774055356681e-07
exercise,-6.720315145057891e-08
physiology,-5.613483394526997e-08
and,-1.0823296252419985e-07
personal,-2.783949044181769e-07
training,-1.25043957057684e-07
",",-5.919642859842513e-08
jamal,-2.644085026545723e-07
is,-2.3118201056964342e-07
equipped,-2.636999420270908e-07
with,-2.7666662583843566e-07
the,-2.185281880511935e-07
skills,-3.279771633054963e-07
needed,-3.444566982869194e-07
to,-1.559818319583261e-07
promote,-1.8842947862592753e-07
health,-1.2451629265938169e-08
and,-1.1433954832782983e-07
wellness,2.1581963897731553e-09
effectively,-1.358651858062612e-07
.,-2.1704817004699302e-08
additionally,-2.0185723927335775e-07
",",-2.0120628350345818e-07
he,-2.87328171948803e-07
has,-2.251167294682002e-07
published,-3.3598049449982426e-07
several,-3.2686527972416985e-07
articles,-4.807088808887929e-07
related,-2.496762123214554e-07
to,-2.944842567489952e-07
health,-1.1982910083310378e-07
and,-1.9052010747036894e-07
nutrition,-8.753912619895546e-08
.,-2.1904820144596523e-08
his,-2.456734315604992e-07
expertise,-3.3165443925573025e-07
in,-2.601638947711842e-07
health,-1.2520491092122581e-07
promotion,-7.62817836790577e-08
",",-2.9686058022508774e-07
nutrition,-8.10329300178836e-08
counseling,-2.568680949082664e-07
",",-1.6899674827700418e-07
and,-1.1917203427697228e-07
exercise,-1.3310719055997637e-07
testing,-2.2058290967177987e-07
make,-2.826757445673707e-07
him,-2.8614175307870805e-07
a,-2.189422087299552e-07
valuable,-1.1866277635783716e-07
asset,-2.735346882153862e-07
in,-1.0463348009605513e-07
any,-1.6918570316044104e-07
health,-3.2216357110679353e-08
and,-5.709097846431884e-09
wellness,7.486238881304754e-08
-,-1.985182264409965e-07
related,-8.596488036886794e-08
role,-8.988810289797706e-08
.,-2.5151109044626496e-07
[SEP],7.803312467174544e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
