,overall_token_importance
[CLS],-3.9580781429938444e-07
la,6.136714311346117e-08
##ton,1.9324675918886572e-07
##ya,-2.0195366172180646e-07
robinson,-1.7128040729362988e-07
is,-3.8558422626340164e-07
an,-3.4922960595944614e-07
accomplished,-5.646475480609876e-07
sales,-1.5394234399967532e-07
and,6.922670797865277e-08
marketing,-1.0869312099283707e-07
professional,-3.136564558388248e-07
with,6.491382411565985e-08
a,-1.7195150709728315e-07
bachelor,-8.079813887447146e-08
of,-1.8221105435701544e-07
science,2.7562816148708856e-07
degree,2.743466219797933e-07
in,1.5944531850747237e-07
biology,5.825886743061786e-08
and,2.806577183645083e-07
a,-2.385468087233661e-07
master,2.0432636402727957e-07
of,-5.048291527221352e-08
business,5.214464774961617e-07
administration,2.9949354402461407e-07
degree,1.440906095939195e-07
.,5.247247920116668e-08
she,-3.007297134172034e-07
has,-2.616000961025995e-07
eight,-3.5730785087010644e-07
years,-5.6620328652916215e-08
of,-2.979370315129788e-07
experience,-1.967509828320756e-07
in,-7.48325136231494e-08
growing,-2.5399382711110655e-07
and,-2.386755742774935e-07
building,-4.7159949786174627e-07
a,-4.5084449430480584e-07
successful,-5.045666591561444e-07
home,-1.2907831973921185e-07
-,-4.5303911807717266e-08
based,4.37755565578853e-08
personal,-1.3015519647582882e-07
chef,-6.116136288783548e-08
business,-2.3525064938209436e-07
.,1.5146109310724164e-08
la,-5.739337006387927e-08
##ton,2.751680498144114e-07
##ya,-3.572997735148621e-07
excel,-6.650221369625596e-07
##s,-4.93049181874068e-07
in,-3.674132277678007e-07
identifying,-7.675254979583556e-07
and,-4.018484226077931e-07
capturing,-7.579116175808753e-07
market,-2.528792442453513e-07
opportunities,-4.810168055936866e-07
to,-3.2577376427140797e-07
accelerate,-5.719476105822567e-07
expansion,-6.509491112909022e-07
",",-1.966197940017813e-07
increase,-6.491239657563704e-07
revenues,-7.052139017500578e-07
",",-1.140979212825636e-07
and,-3.746466142803089e-07
build,-6.818050557944157e-07
a,-6.766003921325429e-07
client,-3.885318258458665e-07
base,-4.743125217246187e-07
.,1.6909552167361677e-08
she,-4.1643035313137877e-07
has,-4.120870924981435e-07
expertise,-6.840366923053353e-07
in,-1.6857459336781314e-07
marketing,-5.877832367091666e-07
",",-9.892337770713522e-08
business,-1.3899132878260566e-07
development,-4.590755841097906e-07
",",-1.1468834784442246e-07
client,-2.5740963785422604e-07
relationship,-5.058539409713562e-07
management,-2.479180248049171e-07
",",-9.286778884873161e-08
budget,-6.081551109688077e-07
##ing,-3.871133407019492e-07
",",-9.75863223981995e-08
pricing,-3.7481295491247675e-07
",",-1.4534794621751896e-07
sales,-5.975047604664768e-07
analysis,-5.898963375384724e-07
",",-9.825966395281621e-08
and,-3.1992047670014097e-07
post,-5.454979701423029e-07
-,-2.4402992072209355e-07
sale,-2.5839388905967093e-07
customer,-3.9377022026088124e-07
support,-6.005388582170374e-07
.,9.70830814360838e-09
la,-9.368521568013235e-08
##ton,2.5915214477163466e-07
##ya,-2.767889328056086e-07
has,-3.3657008660637135e-07
a,-3.455643356026834e-07
strong,-2.6581195018882773e-07
background,-1.3540615180960042e-07
in,-1.4340091846272213e-07
environmental,-3.2904730651663437e-07
science,5.5758744742804896e-08
",",-1.0884025445556919e-07
research,-3.9786249797615274e-07
and,1.961826893481744e-07
development,-3.4944372294890146e-07
",",-1.6753154155222022e-07
and,-1.437196815291475e-07
experience,-5.014198050737655e-07
performing,-7.282494411503809e-07
hazardous,-2.0255231700961603e-07
material,-3.269115085566411e-08
surveys,-5.499079207401453e-07
and,-2.2824860616953218e-07
phase,-2.877049902025112e-07
i,-2.1466404654386313e-07
and,3.3658259841047133e-08
phase,-1.8106056156295107e-07
ii,-1.9418492908856822e-07
environmental,-3.526441334530946e-07
site,-1.74521818496883e-07
assessments,-5.139386398832282e-07
.,1.6283319995375846e-08
she,-2.265258017983828e-07
has,-1.6334580981227858e-07
a,-2.1973332018075754e-07
master,1.6085529994943954e-07
',2.6452854984898703e-07
s,2.2938565623659368e-07
in,3.5014838794640825e-07
business,3.4766868235874357e-07
administration,1.8849789566353931e-07
from,-1.362450135283279e-07
the,-3.113608476274802e-07
university,3.014108894529565e-07
of,-4.060001298309331e-07
michigan,-3.328869210572565e-08
and,1.4290295482074254e-07
a,-2.696845404544178e-07
bachelor,-9.065313358110377e-08
',-8.076340441957648e-08
s,1.2878119668344393e-07
in,1.801532857161702e-07
biology,-1.9124602919618272e-07
from,-1.502252038403115e-07
wayne,1.374224051955201e-07
state,2.535917876263161e-07
university,2.5723381869551264e-07
.,5.083088439877683e-09
la,4.303462277518618e-08
##ton,3.4308610297099657e-07
##ya,-1.5999400458440187e-07
is,-1.8895546541585372e-07
a,-3.0312145491578424e-07
certified,-4.18222923412581e-07
hazardous,-1.5552400438980957e-08
materials,2.1001049384050436e-07
manager,-3.018459607886964e-08
",",3.7273551408991386e-08
an,-2.515220281659923e-07
accredited,-5.507603053286328e-07
asbestos,-5.082136262999944e-07
building,-3.206652162164693e-07
inspector,-1.6879373061816207e-07
",",-7.97884620737832e-08
and,-7.32536686535424e-08
has,-1.6452098270155018e-07
completed,-5.647302504574808e-07
os,-4.1881945404188283e-07
##ha,-1.8351292085961479e-07
29,-2.1535048376142188e-07
cf,-2.0147267777938285e-07
##r,-6.93950228858091e-08
191,-3.0193944380695967e-07
.,-1.748972800118836e-07
120,-2.997541337772765e-07
40,-3.9975072429168675e-07
-,-5.095012462600927e-07
hour,-3.0101097600987774e-07
hazardous,-9.715328549981375e-08
waste,1.1849486771768037e-07
training,-4.395254518252018e-07
.,1.998662606708362e-08
she,-3.1969010013154307e-07
also,-1.5490442339133657e-07
has,-2.1245483927231837e-07
experience,-4.895635081701467e-07
as,-3.2903417561470005e-07
a,-4.2503678503933037e-07
product,6.566993708708411e-08
development,-1.0509826426168896e-07
technician,-1.6986101541368622e-07
and,-1.9343361725099243e-07
an,-5.185098796620161e-07
opt,-3.333123970734624e-07
##ometric,-3.124050251677404e-07
technician,-3.201745755728671e-07
.,7.323321427986508e-09
la,-5.247491400513359e-08
##ton,2.966233708352052e-07
##ya,-2.830211845175236e-07
is,-4.643962684593737e-07
a,-4.7496195695027156e-07
community,-4.771270260065092e-07
-,-2.580047609567072e-07
oriented,-3.948017326664536e-07
individual,-4.7047737602789785e-07
actively,-2.4801199913084574e-07
involved,-3.8818203855717436e-07
in,-2.789562273927568e-07
volunteer,-7.142642713256647e-07
##ing,-5.010308478503655e-07
for,-5.14649089247329e-07
various,-6.117362840259623e-07
organizations,-5.247266777846192e-07
.,2.5487835815595554e-07
[SEP],1.4312278283179872e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
