,overall_token_importance
[CLS],-1.1956993868831048e-07
ka,-1.3223548379843464e-07
##ree,-7.31366673629483e-08
##m,-3.2574328594073486e-07
williams,-3.8590176211766396e-07
is,-3.0372300937789213e-07
an,-4.085286331508169e-07
ambitious,-3.9746243792292764e-07
financial,1.414047810737033e-07
manager,-1.373069598027454e-08
with,-2.7477240882474594e-07
expertise,-1.8576556246300501e-07
in,-1.528853808236329e-07
budget,-3.3535726870229936e-07
##ing,-3.003232917046998e-07
",",-2.6454567161608866e-07
financial,8.030134535761206e-08
management,-2.616668301254021e-07
",",-3.2937292833692485e-07
and,-2.547151742537716e-07
financial,2.8076709485510094e-08
reporting,-3.4244698159148385e-07
and,-3.6674357824744085e-07
analysis,-5.421202019012964e-07
.,-3.6287198688929526e-08
he,-2.4152076446067324e-07
has,-2.90740516799787e-07
strong,-2.0068920608946705e-07
skills,-4.9424273895863216e-08
in,-2.2247408028386923e-07
quick,-2.0867275816576146e-07
##books,-1.6535696093450543e-07
",",-3.7444865957361153e-07
complex,-1.7745237063013966e-07
problem,-1.1706756551466533e-07
solving,-1.4366305541585323e-07
",",-2.4686386067010434e-07
and,-3.465360665336558e-07
superior,-2.7276875556250967e-07
time,-9.943213707182728e-08
management,-3.123896891292568e-07
.,-1.8923312062248723e-08
with,-1.809503929634625e-07
a,-2.7437682472583065e-07
bachelor,2.9146740849552717e-08
of,-1.7412639540194308e-07
business,-7.932120215058986e-08
administration,-2.745131158999141e-07
in,-2.5839709687465034e-07
finance,-3.0883146257282154e-07
from,-4.7183175924802907e-07
north,-3.521721304726685e-07
carolina,-1.620000646675723e-07
central,-1.9347254493327105e-07
university,-9.686148938209334e-08
",",-4.1886592171921596e-07
ka,-9.333408148989369e-08
##ree,-5.217085313336714e-08
##m,-2.9131727127895875e-07
has,-2.1122197770584445e-07
over,-8.488200733247597e-08
20,-6.1506941316751156e-09
years,-2.4119391775769927e-07
of,-2.677866160489679e-07
experience,-2.0052327943926094e-07
in,-2.1383397579516716e-07
financial,1.9093984860165843e-08
management,-3.401706601542071e-07
and,-4.2996697313486137e-07
accounting,-3.3464374258863586e-07
.,-2.5907212641159257e-08
he,-1.1450484224447483e-07
has,-2.5482631420533496e-07
served,-3.4302584751767074e-07
as,-2.752950176617007e-07
a,-3.447899499910802e-07
finance,-3.1746084939530074e-07
director,-1.5189364298720517e-07
",",-5.021169385526492e-07
overseeing,-3.9411274271036383e-07
all,-2.6984952355215623e-07
financial,-1.8285531097107787e-07
and,-3.874240305543144e-07
project,-4.584873287565311e-07
accounting,-4.3328960956143715e-07
",",-5.545301149109989e-07
managing,-4.473093374040891e-07
cash,-3.2564965015590786e-07
flow,-1.5013767809837492e-07
and,-4.987139875618211e-07
forecast,-4.4648464748856536e-07
##ing,-3.795063193030784e-07
",",-3.778594260380478e-07
and,-4.5154880012955457e-07
presenting,-4.4880938930568595e-07
financial,-1.5628142282214065e-07
reports,-3.9541199007241484e-07
to,-3.4618774101639815e-07
company,-1.8636770996825262e-07
principals,-2.6526960649238554e-07
.,-4.434461921644524e-08
ka,-1.1768977386030259e-07
##ree,-6.494936487311228e-08
##m,-3.3103707445289656e-07
has,-2.6526054843132036e-07
a,-4.949732563303804e-07
proven,-2.6014191734902106e-07
track,-2.006329901465881e-07
record,-1.711369483501344e-07
of,-4.2752027211052016e-07
managing,-4.491189454157285e-07
budgets,-3.7111399602744925e-07
",",-4.085821944396755e-07
financial,-4.7759038720433624e-09
systems,-2.60284217254458e-07
",",-3.29202602522785e-07
and,-5.031056530871256e-07
providing,-4.057921588660396e-07
financial,-1.5483529161809518e-07
advice,-3.9049675187642777e-07
.,-1.7753922609415167e-07
he,-1.6247057316155657e-07
also,-2.168100727895047e-07
has,-1.8998431599431815e-07
experience,-1.2821767808603188e-07
in,-1.5185252898439867e-07
office,-2.6158029652179856e-07
administration,-2.2521030389709657e-07
",",-2.640970879519694e-07
accounts,-2.7847514710618565e-07
rec,-1.970479878895267e-07
##ei,-5.116778718368931e-09
##vable,-3.06026899277813e-07
coordination,-4.628172538072123e-07
",",-2.6991840103314434e-07
and,-2.5207892231499834e-07
business,-1.6078856649378809e-07
management,-3.199052944216658e-07
.,-2.35085604839068e-08
with,-2.682504890830257e-07
exceptional,-2.301425582829262e-07
inter,1.3297967131923514e-07
##personal,8.263889801400945e-08
communication,-3.224812725298623e-07
skills,-5.4968766409653514e-08
and,-2.1686278718947364e-07
effective,-2.475108941548351e-07
leadership,-2.6973715222031033e-07
abilities,-2.130446030152186e-07
",",-3.310717987034657e-07
ka,-1.3392486960206046e-07
##ree,-2.5184938377397386e-08
##m,-3.386047633054963e-07
is,-2.826925711689611e-07
deadline,-2.70916280200161e-07
-,-3.046120429471293e-07
oriented,-3.556338719710829e-07
and,-4.0159956958187444e-07
customer,-7.113709324547163e-08
service,-3.171643929485923e-07
-,-2.9037109134403504e-07
oriented,-3.511675249891127e-07
.,-1.6785330706834305e-07
[SEP],2.6649382901629404e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
