,overall_token_importance
[CLS],2.9004085820736553e-07
ka,1.3214335237246368e-06
##ree,1.9567918080708092e-07
##m,-1.0258759258162311e-07
robinson,1.9764391062807446e-07
is,-6.332674016535691e-07
a,-8.550949578330913e-07
reliable,9.710344874555668e-08
and,-1.2081746824825945e-07
highly,-4.710165289689748e-08
accurate,5.056649993811817e-07
ph,-3.063977613130069e-07
##le,-1.8331553967200266e-07
##bot,-2.292592122775752e-07
##omi,6.955146137758412e-08
##st,-1.5709935999715434e-06
with,8.712351337304936e-07
experience,4.003244259045131e-07
as,-1.8222974440826782e-07
a,-6.452859162177757e-07
pre,-4.286757339583156e-07
##ce,-1.5878118394339345e-06
##pt,8.247641913578945e-07
##or,-1.267464322087272e-06
.,-3.942418971959965e-07
he,-1.3835125060883865e-07
has,-8.014915663460764e-07
a,-6.252956569869487e-07
strong,-3.0850647761090264e-07
background,1.6918554997124747e-07
in,1.5557217080741986e-07
ph,9.378785809551188e-08
##le,-7.059941652197738e-08
##bot,-2.002963761152259e-07
##omy,-1.2078651899265464e-06
knowledge,-6.55930036213542e-07
",",-4.797574228172919e-08
hip,9.1727027905673e-07
##pa,2.110777404361655e-07
compliance,-1.4772127078821506e-06
",",-2.583413709023758e-07
data,-1.8831461981459907e-07
and,1.2537489847737554e-07
statistical,-2.8857685177972476e-07
analysis,-9.486441649288546e-10
",",-9.28935016001303e-07
and,4.6289619858195364e-07
blood,-7.407434057835335e-07
bank,5.1164518538033906e-08
procedures,-2.0271776350914549e-07
.,-3.6793353145748296e-07
ka,1.1602453026698929e-06
##ree,1.520972904939607e-07
##m,-1.0253390723994394e-07
has,-1.033605191941272e-06
a,-1.0846657554766845e-06
proven,-7.193281992579734e-07
track,8.360498073835073e-08
record,-5.35101794631947e-07
of,-5.129828314129444e-07
performing,-8.51842450113328e-07
as,-1.0909667243843823e-06
##ept,-1.3327025538954119e-06
##ic,-1.1475215469170312e-06
ve,-5.508807387679327e-07
##ni,-1.3092062362454143e-06
##pu,-1.5302170429967534e-08
##nc,-1.7755957999740588e-06
##ture,-5.121586421414038e-07
procedures,-5.108191634013962e-07
and,-2.9691722343308924e-07
maintaining,-6.089446728023444e-07
specimen,-2.5375632965821436e-07
integrity,-2.45142824839661e-07
.,-4.108127589776531e-07
he,-1.2584578130168595e-07
is,-3.8966180771041093e-07
skilled,3.211890663626673e-08
in,-7.053990457836498e-08
lab,-6.881195506304226e-07
testing,-7.262911092249421e-07
",",-6.711991107130729e-07
equipment,1.7881380297595316e-07
maintenance,4.353485881256728e-07
",",-1.0778238192806843e-06
and,1.4953623616968567e-08
ensuring,-6.227668857447955e-07
cl,-3.259146408268433e-07
##ia,-2.682358063860888e-07
&,1.3910600598131344e-06
os,7.217411427531853e-08
##ha,3.4057551218387716e-07
compliance,-7.426481188593798e-07
.,-4.5908754704293754e-07
ka,1.1734677293444866e-06
##ree,1.183302664208397e-07
##m,2.73682207836501e-07
holds,-4.4600420900715194e-07
an,3.2220210682720743e-07
mba,4.4293892144100625e-07
in,4.6443564398440927e-07
healthcare,9.617482261570112e-07
administration,-6.947494468418999e-07
management,-4.791364694796222e-08
and,2.1171599139829134e-07
is,-4.138013906319283e-08
proficient,5.020200991212777e-07
in,7.214135324180496e-08
administrative,-4.614947888750781e-07
tasks,-1.1703096038276319e-07
",",-2.925213569764823e-07
customer,-7.473305378342591e-07
service,-1.0919693343846644e-06
",",-1.008504660967936e-06
and,4.2264187552029116e-07
problem,-2.842778920974631e-07
-,-7.201341745274553e-07
solving,-2.1523142059963436e-07
.,-3.973447155734544e-07
[SEP],9.82159075322279e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
