,overall_token_importance
[CLS],2.925616782342339e-06
ha,1.0027563342796284e-05
##kim,1.8490445674796684e-06
washington,1.3925513178874684e-05
is,-1.2080937530762369e-05
an,-1.282758817520258e-05
experienced,3.2549137545548202e-06
business,6.734581391760344e-06
manager,1.806538045647144e-06
with,1.3732005841797994e-07
15,-3.1105196939519446e-06
years,1.2037153665549805e-06
of,-1.5003575236238517e-06
experience,-6.417988265851609e-06
in,-1.0245870113651448e-06
devi,2.6820207476839676e-06
##sing,-2.4659708595135692e-06
and,3.1842809460854363e-06
executing,6.302387262374622e-06
growth,-1.6264348760077987e-06
strategies,4.220135127274017e-07
",",7.943338418147353e-06
managing,4.201240917131004e-06
profit,-1.598584180584933e-06
and,6.2935428812862175e-06
loss,-1.5004509669566319e-05
statements,5.1637959479792084e-06
",",-2.044524841360937e-06
and,2.625296150775764e-06
leading,-1.1942205059060835e-05
teams,-1.8151217789850032e-06
to,-1.5818586993814958e-05
success,-8.967351864855556e-06
.,-4.89528834351696e-06
he,-1.4593603592276349e-05
has,-1.1828501443316868e-05
a,-1.4354471436202613e-05
bachelor,-9.198794022966417e-06
of,-1.8057460823602903e-05
science,9.99002343119448e-07
in,6.542627419700302e-07
business,1.3914438981267069e-05
management,-4.466397498408984e-06
and,-1.468363835940096e-06
is,-6.3530979296402246e-06
proficient,5.255016632052853e-06
in,-3.3529111111870226e-06
microsoft,9.165284098310357e-06
word,-1.3867447113170377e-05
",",-7.65381952233019e-07
excel,7.19601941459977e-06
",",-1.242352726469838e-06
and,1.0068645841778716e-05
other,-7.317400667741574e-06
software,4.173428048450275e-06
tools,4.196393800004695e-06
.,-4.593288197383019e-06
ha,-1.3425982237045998e-06
##kim,1.5074100485323416e-06
is,-1.013632346820139e-05
skilled,-1.3638708454050992e-06
in,-5.840237042015546e-06
areas,9.909628359125233e-07
such,1.1209415024091095e-05
as,-9.247174589785615e-06
customer,1.4841385124394499e-05
relationship,-1.3209880013099187e-06
management,-5.346437939407806e-06
",",-2.039080699381564e-06
inventory,1.4780983465939104e-05
management,-5.6116209208792256e-06
",",4.338853710605622e-06
and,4.173872754619064e-06
sales,8.781587157541901e-06
.,-5.410863471286032e-06
he,-1.479503314245943e-05
is,-1.2122300463568294e-05
fluent,-1.3145559972102884e-05
in,-1.1859969585755233e-05
english,-1.4847494463432363e-05
",",-7.946963572684741e-06
arabic,-8.493328281281198e-07
",",1.3172812215866436e-05
and,-2.0443444406995892e-07
french,1.1242850203349906e-06
and,-5.792054874772093e-06
has,-8.624831170665586e-06
a,-7.053487426461596e-06
strong,7.652277893348065e-08
background,-8.083081538375253e-06
in,1.9299787971848317e-06
tax,7.599284686618648e-06
preparation,1.719024538020126e-06
and,4.7527649089501616e-06
filing,3.6753150917430114e-06
.,-5.213981512359686e-06
ha,2.2984192980980396e-06
##kim,-2.1682321491324665e-06
',-1.3628174409882502e-05
s,-1.3929465825873704e-05
achievements,4.705865183364821e-06
include,-6.202126406222339e-07
increasing,6.479414888512856e-06
revenue,1.4959583607054632e-05
",",8.389289837317325e-06
reducing,8.331248235104783e-06
costs,2.5508192224553163e-05
",",-1.980386348440849e-06
and,6.894164905293284e-06
maintaining,6.191594082251005e-06
high,4.899288455610967e-06
levels,9.245684732309155e-06
of,8.284788974306276e-06
customer,1.1352496464125733e-05
satisfaction,-3.0815671008969418e-06
.,5.745474150625984e-06
[SEP],5.076986115233916e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
