,overall_token_importance
[CLS],2.6249519684779715e-07
kristen,-7.725038236865397e-07
sullivan,8.854980786784032e-08
is,1.5088585883449922e-07
a,6.114451020466862e-07
highly,4.278370660826604e-08
experienced,5.767148710213336e-07
professional,3.625691206518535e-07
with,1.3209125484395696e-08
29,-3.119449011240674e-07
years,-1.4869044507448722e-07
of,-3.739669927059528e-07
expertise,1.4218618265523888e-07
in,1.0718776176861511e-07
restaurant,4.254195576387468e-08
operations,1.7703403085002226e-07
and,1.1333997729199193e-07
menu,2.9751953504735077e-07
development,-1.254361683804836e-07
.,2.3260288030091642e-07
she,3.4704239483607755e-07
has,6.409991855829275e-08
a,2.2897453297874704e-07
diverse,2.0911452246180322e-08
background,3.280511008830342e-07
in,2.0343172658776344e-07
various,-1.0640598840912829e-07
cuisine,3.3090285313668883e-07
##s,3.5918101122228096e-07
and,1.425699599721712e-07
has,1.708139407643421e-08
managed,4.300225495538798e-07
new,1.247613284530313e-07
restaurant,1.2318004172695294e-07
development,8.031694259172303e-08
and,2.3747610412872863e-07
menu,4.093573624286467e-07
planning,1.1216828908008103e-07
.,2.3715526012512762e-07
her,3.7507104148725327e-07
skills,3.915836285629266e-08
include,-1.3757818169137763e-07
kitchen,5.49456296477829e-07
design,2.851282125492367e-07
",",5.229058015899266e-08
operations,3.096686429305461e-08
management,8.853539720936047e-08
",",1.159139945246296e-07
innovative,5.528404824737395e-07
menu,4.483414937593712e-07
development,4.9431895948775956e-08
",",2.0351397549183754e-07
team,3.221467203539595e-08
building,-5.0174491547677075e-08
",",1.599933745481379e-07
and,5.246216265839713e-08
revenue,-3.8832161659258364e-08
growth,1.2005285230896606e-07
.,2.6496095980967906e-07
kristen,-9.180669779560144e-07
has,9.478115619376668e-08
a,1.2907318203289363e-07
strong,2.3370870250185703e-08
track,-1.5387888364522382e-07
record,-1.9551829649670537e-07
of,-2.058287799829037e-07
driving,4.800970841419673e-08
cost,2.442848256563739e-07
savings,1.5690422948325564e-07
and,2.5472308244511545e-07
optimization,4.936346042367393e-07
in,1.640449471120143e-07
food,2.924299186031097e-08
and,5.011875525783715e-08
labor,-3.0809780765345077e-07
costs,1.6025029389840174e-07
.,2.531158310138372e-07
she,3.356673750224618e-07
holds,-1.5721229084238436e-07
an,2.547005949181676e-07
ao,2.8579187523678885e-07
##s,3.447909944706746e-07
in,1.9054440166876712e-07
culinary,2.4513672951880034e-08
arts,1.4204200177457645e-07
&,1.6236610865010851e-07
hospitality,-5.584496156088513e-08
management,8.316756795656377e-08
.,2.503577692053728e-07
kristen,-1.0155648655323551e-06
',-9.887039783281016e-08
s,5.69325239191651e-08
recent,-1.9488708897282464e-07
work,-5.8652387205864756e-08
history,1.3616974510172208e-08
includes,-2.10029023623166e-07
roles,1.3636825309142825e-07
as,1.5431835692278362e-07
an,2.3410624703460502e-07
executive,2.475692951461166e-07
chef,1.1198699783592124e-07
and,1.6369905732477807e-07
director,1.0273985277621387e-07
of,5.168474847521874e-07
culinary,3.593970633119926e-07
",",4.241621523410599e-07
where,-9.26756834837335e-08
she,2.0750108887523838e-07
oversaw,3.5194001863966533e-07
large,-6.914663255320769e-08
operations,1.2781604064557833e-07
and,-7.018291440341525e-08
implemented,3.573584018986792e-07
creative,4.871272140501715e-08
menu,4.6090202898962274e-07
concepts,1.2293271870023188e-07
.,2.096654235525228e-07
she,3.352964773560332e-07
also,-1.7540036843367185e-07
works,4.793076183393255e-08
as,3.065232102849842e-07
a,6.005437813157755e-07
personal,3.613130518046234e-07
/,1.633745078180046e-07
private,4.5099831131610557e-07
chef,1.0509016420543736e-07
",",1.935514252362509e-07
catering,1.6870130390709866e-07
to,-4.0603256731281096e-08
small,-8.543749528391689e-08
and,-3.474348001737525e-08
large,-1.2224693140992624e-07
events,4.284495225103934e-08
.,2.5140228067247375e-07
kristen,-8.365363471351183e-07
is,7.315307082173023e-08
dedicated,3.09955674335391e-07
to,1.1572673297368676e-07
providing,5.353502140209289e-07
quality,5.689767663632999e-07
food,3.842538959506727e-07
and,1.497083337762795e-07
has,8.538013841729065e-08
a,1.4478895229169551e-07
passion,-7.391150574551283e-08
for,3.2748836646212405e-07
sustainable,3.946442671118991e-07
and,2.0215441107383084e-07
local,4.1120737232564244e-07
ingredients,2.453337922347842e-07
.,2.390521355589034e-07
[SEP],-5.287006727348545e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
